# Content: NH3 H_Aviation grid 2019 emissions in Mg
# Generated: 02.09.2021 17:33:34
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
NOA;2019;N14 H_Aviation;NH3;6.65;36.25;Mg;1.01973010943291
NOA;2019;N14 H_Aviation;NH3;6.75;33.55;Mg;7.32347514529186E-02
NOA;2019;N14 H_Aviation;NH3;6.95;36.85;Mg;2.76088745011149E-09
NOA;2019;N14 H_Aviation;NH3;7.75;36.85;Mg;0.575725789659324
NOA;2019;N14 H_Aviation;NH3;7.85;36.85;Mg;0.575725789659324
NOA;2019;N14 H_Aviation;NH3;8.15;33.95;Mg;5.02607189168888E-03
NOA;2019;N14 H_Aviation;NH3;8.15;35.45;Mg;4.88232722757858E-02
NOA;2019;N14 H_Aviation;NH3;8.85;34.45;Mg;5.02607189168888E-03
NOA;2019;N14 H_Aviation;NH3;8.85;36.95;Mg;3.7895664156809E-10
NOA;2019;N14 H_Aviation;NH3;9.25;31.75;Mg;3.7895664156809E-10
NOA;2019;N14 H_Aviation;NH3;9.75;30.15;Mg;1.26530254346314E-03
NOA;2019;N14 H_Aviation;NH3;10.05;33.85;Mg;6.70143965296918E-03
NOA;2019;N14 H_Aviation;NH3;10.15;33.85;Mg;6.70143965296918E-03
NOA;2019;N14 H_Aviation;NH3;10.25;36.85;Mg;6.7770214909883
NOA;2019;N14 H_Aviation;NH3;10.45;36.05;Mg;2.46224344387229
NOA;2019;N14 H_Aviation;NH3;10.65;34.75;Mg;0.182336082996429
NOA;2019;N14 H_Aviation;NH3;10.75;33.85;Mg;2.77797524486232
NOA;2019;N14 H_Aviation;NH3;10.75;35.75;Mg;1.36116371168869
NOA;2019;N14 H_Aviation;NH3;13.15;32.65;Mg;4.62560220833988
NOA;2019;N14 H_Aviation;NH3;13.25;32.85;Mg;1.43103217803975E-10
NOA;2019;N14 H_Aviation;NH3;15.05;32.35;Mg;0.176900008671227
NOA;2019;N14 H_Aviation;NH3;16.55;31.05;Mg;2.53061555097695E-03
NOA;2019;N14 H_Aviation;NH3;20.25;32.05;Mg;1.01749394180385
NOA;2019;N14 H_Aviation;NH3;21.95;32.75;Mg;2.53061555097695E-03
NOA;2019;N14 H_Aviation;NH3;22.75;32.55;Mg;1.43103217803975E-10
NOA;2019;N14 H_Aviation;NH3;23.85;31.85;Mg;1.26530254346314E-03
NOA;2019;N14 H_Aviation;NH3;23.95;31.85;Mg;1.26530254346314E-03
NOA;2019;N14 H_Aviation;NH3;27.25;31.35;Mg;0.246298639147015
NOA;2019;N14 H_Aviation;NH3;28.05;30.15;Mg;2.78556168160105E-08
NOA;2019;N14 H_Aviation;NH3;29.65;30.95;Mg;2.09045572342104
NOA;2019;N14 H_Aviation;NH3;29.95;31.15;Mg;2.05615456531129
NOA;2019;N14 H_Aviation;NH3;30.95;30.15;Mg;2.78556168160105E-08
NOA;2019;N14 H_Aviation;NH3;31.35;30.15;Mg;15.635593798274
NOA;2019;N14 H_Aviation;NH3;31.45;30.15;Mg;15.635593798274
NOA;2019;N14 H_Aviation;NH3;31.75;30.35;Mg;2.78556168160105E-08
NOA;2019;N14 H_Aviation;NH3;32.25;31.25;Mg;0.246298639147015
NOA;2019;N14 H_Aviation;NH3;33.85;31.05;Mg;2.78556168160105E-08
RUE;2019;N14 H_Aviation;NH3;60.15;66.05;Mg;6.55152665782995E-09
RUE;2019;N14 H_Aviation;NH3;60.75;56.75;Mg;6.76494311520497
RUE;2019;N14 H_Aviation;NH3;60.85;56.75;Mg;6.76494311520497
RUE;2019;N14 H_Aviation;NH3;61.55;69.75;Mg;5.21354362706668E-02
RUE;2019;N14 H_Aviation;NH3;63.55;61.35;Mg;0.115856955776957
RUE;2019;N14 H_Aviation;NH3;63.65;61.35;Mg;0.115856955776957
RUE;2019;N14 H_Aviation;NH3;63.95;67.45;Mg;0.115856955776957
RUE;2019;N14 H_Aviation;NH3;64.45;63.15;Mg;0.231712834726337
RUE;2019;N14 H_Aviation;NH3;64.45;63.25;Mg;0.231712834726337
RUE;2019;N14 H_Aviation;NH3;64.85;60.15;Mg;6.55152665782995E-09
RUE;2019;N14 H_Aviation;NH3;65.05;63.55;Mg;0.231712834726337
RUE;2019;N14 H_Aviation;NH3;65.05;63.95;Mg;1.62790485696175E-10
RUE;2019;N14 H_Aviation;NH3;65.35;57.15;Mg;1.46211648329276
RUE;2019;N14 H_Aviation;NH3;65.45;55.45;Mg;0.115856955776957
RUE;2019;N14 H_Aviation;NH3;65.65;62.15;Mg;6.55152665782995E-09
RUE;2019;N14 H_Aviation;NH3;66.65;63.65;Mg;0.347568713675717
RUE;2019;N14 H_Aviation;NH3;66.65;66.55;Mg;0.550318117078498
RUE;2019;N14 H_Aviation;NH3;68.25;58.15;Mg;6.55152665782995E-09
RUE;2019;N14 H_Aviation;NH3;69.05;61.05;Mg;0.454160644984968
RUE;2019;N14 H_Aviation;NH3;72.65;61.15;Mg;6.55152665782995E-09
RUE;2019;N14 H_Aviation;NH3;72.65;65.45;Mg;0.637211641531897
RUE;2019;N14 H_Aviation;NH3;73.35;54.95;Mg;1.17247140178143
RUE;2019;N14 H_Aviation;NH3;73.35;61.35;Mg;1.54552754736395
RUE;2019;N14 H_Aviation;NH3;73.45;61.35;Mg;1.54552754736395
RUE;2019;N14 H_Aviation;NH3;73.55;68.45;Mg;7.12517629032446E-02
RUE;2019;N14 H_Aviation;NH3;73.65;68.45;Mg;4.05497837660742E-02
RUE;2019;N14 H_Aviation;NH3;74.55;62.15;Mg;6.55152665782995E-09
RUE;2019;N14 H_Aviation;NH3;75.15;63.15;Mg;0.115856955776957
RUE;2019;N14 H_Aviation;NH3;76.35;66.05;Mg;1.01374378653117
RUE;2019;N14 H_Aviation;NH3;76.45;60.95;Mg;0.843439198006585
RUE;2019;N14 H_Aviation;NH3;77.35;62.15;Mg;6.55152665782995E-09
RUE;2019;N14 H_Aviation;NH3;77.75;64.95;Mg;0.115856955776957
RUE;2019;N14 H_Aviation;NH3;80.35;73.55;Mg;4.19297706101117E-09
RUE;2019;N14 H_Aviation;NH3;82.45;65.75;Mg;5.79282625229631E-02
RUE;2019;N14 H_Aviation;NH3;82.65;55.05;Mg;6.10108968260432
RUE;2019;N14 H_Aviation;NH3;83.55;53.35;Mg;0.872399398847412
RUE;2019;N14 H_Aviation;NH3;85.15;56.35;Mg;0.521353608927364
RUE;2019;N14 H_Aviation;NH3;85.25;56.35;Mg;0.521353608927364
RUE;2019;N14 H_Aviation;NH3;86.05;55.25;Mg;0.347568713675717
RUE;2019;N14 H_Aviation;NH3;86.15;55.25;Mg;0.347568713675717
RUE;2019;N14 H_Aviation;NH3;86.65;67.45;Mg;6.55152665782995E-09
RUE;2019;N14 H_Aviation;NH3;86.85;53.85;Mg;0.202748326575204
RUE;2019;N14 H_Aviation;NH3;87.35;69.35;Mg;1.41923720919885
