# Content: NH3 D_Fugitive grid 2019 emissions in Mg
# Generated: 02.09.2021 17:33:22
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
IT;2019;N14 D_Fugitive;NH3;12.05;46.75;Mg;0.290285318446505
IT;2019;N14 D_Fugitive;NH3;12.05;46.85;Mg;0.048329472075179
IT;2019;N14 D_Fugitive;NH3;12.05;46.95;Mg;2.20567484257384E-02
IT;2019;N14 D_Fugitive;NH3;12.05;47.05;Mg;7.13630928094264E-02
IT;2019;N14 D_Fugitive;NH3;12.15;41.85;Mg;5.25968616313461E-02
IT;2019;N14 D_Fugitive;NH3;12.15;41.95;Mg;0.808079055973605
IT;2019;N14 D_Fugitive;NH3;12.15;42.05;Mg;0.364476199515887
IT;2019;N14 D_Fugitive;NH3;12.15;42.15;Mg;1.27039672927758
IT;2019;N14 D_Fugitive;NH3;12.15;42.25;Mg;0.674247549789218
IT;2019;N14 D_Fugitive;NH3;12.15;42.35;Mg;0.266943211720669
IT;2019;N14 D_Fugitive;NH3;12.15;42.45;Mg;2.15282090931732
IT;2019;N14 D_Fugitive;NH3;12.15;42.55;Mg;0.260259348561064
IT;2019;N14 D_Fugitive;NH3;12.15;42.65;Mg;0.274141218199161
IT;2019;N14 D_Fugitive;NH3;12.15;42.75;Mg;0.675121593432797
IT;2019;N14 D_Fugitive;NH3;12.15;42.85;Mg;5.13115033306089E-02
IT;2019;N14 D_Fugitive;NH3;12.15;42.95;Mg;8.92038660121033E-02
IT;2019;N14 D_Fugitive;NH3;12.15;43.05;Mg;0.470955281078676
IT;2019;N14 D_Fugitive;NH3;12.15;43.15;Mg;0.337226603558578
IT;2019;N14 D_Fugitive;NH3;12.15;43.25;Mg;0.127970272336536
IT;2019;N14 D_Fugitive;NH3;12.15;43.35;Mg;0.123805711444658
IT;2019;N14 D_Fugitive;NH3;12.15;43.45;Mg;0.187970797774953
IT;2019;N14 D_Fugitive;NH3;12.15;43.55;Mg;1.38073188574002
IT;2019;N14 D_Fugitive;NH3;12.15;43.65;Mg;2.53986800052211E-02
IT;2019;N14 D_Fugitive;NH3;12.15;43.75;Mg;6.21599273820923E-02
IT;2019;N14 D_Fugitive;NH3;12.15;43.85;Mg;0.045450269483398
IT;2019;N14 D_Fugitive;NH3;12.15;43.95;Mg;0.428024313862366
IT;2019;N14 D_Fugitive;NH3;12.15;44.05;Mg;0.258357018277151
IT;2019;N14 D_Fugitive;NH3;12.15;44.15;Mg;1.28679790118405
IT;2019;N14 D_Fugitive;NH3;12.15;44.25;Mg;0.708181008906133
IT;2019;N14 D_Fugitive;NH3;12.15;44.35;Mg;0.386070218953924
IT;2019;N14 D_Fugitive;NH3;12.15;44.45;Mg;2.31230816716733
IT;2019;N14 D_Fugitive;NH3;12.15;44.55;Mg;0.136762123107352
IT;2019;N14 D_Fugitive;NH3;12.15;44.65;Mg;0.159075943194135
IT;2019;N14 D_Fugitive;NH3;12.15;44.75;Mg;0.314192982824331
IT;2019;N14 D_Fugitive;NH3;12.15;44.85;Mg;0.556046000531367
IT;2019;N14 D_Fugitive;NH3;12.15;44.95;Mg;0.331571027038666
IT;2019;N14 D_Fugitive;NH3;12.15;45.05;Mg;0.303395973104672
IT;2019;N14 D_Fugitive;NH3;12.15;45.15;Mg;0.210798761180621
IT;2019;N14 D_Fugitive;NH3;12.15;45.25;Mg;0.344527438702
IT;2019;N14 D_Fugitive;NH3;12.15;45.35;Mg;0.302881829785146
IT;2019;N14 D_Fugitive;NH3;12.15;45.45;Mg;4.65659604883649
IT;2019;N14 D_Fugitive;NH3;12.15;45.55;Mg;3.01498784255095
IT;2019;N14 D_Fugitive;NH3;12.15;45.65;Mg;2.15384919595702
IT;2019;N14 D_Fugitive;NH3;12.15;45.75;Mg;1.67708409536295
IT;2019;N14 D_Fugitive;NH3;12.15;45.85;Mg;1.0114741533478
IT;2019;N14 D_Fugitive;NH3;12.15;45.95;Mg;0.989520233585707
IT;2019;N14 D_Fugitive;NH3;12.15;46.05;Mg;0.513783419630697
IT;2019;N14 D_Fugitive;NH3;12.15;46.15;Mg;0.78694776552327
IT;2019;N14 D_Fugitive;NH3;12.15;46.25;Mg;6.32396283491263E-03
IT;2019;N14 D_Fugitive;NH3;12.15;46.35;Mg;0.185091595183172
IT;2019;N14 D_Fugitive;NH3;12.15;46.45;Mg;2.27765490738438E-02
IT;2019;N14 D_Fugitive;NH3;12.15;46.55;Mg;0.308640234968708
IT;2019;N14 D_Fugitive;NH3;12.15;46.65;Mg;4.11314655877203E-03
IT;2019;N14 D_Fugitive;NH3;12.15;46.75;Mg;0.29321593537011
IT;2019;N14 D_Fugitive;NH3;12.15;46.85;Mg;2.49359510175194E-02
IT;2019;N14 D_Fugitive;NH3;12.15;46.95;Mg;4.62728987701725E-04
IT;2019;N14 D_Fugitive;NH3;12.15;47.05;Mg;1.36247979776937E-02
IT;2019;N14 D_Fugitive;NH3;12.25;37.95;Mg;8.22629311754405E-04
IT;2019;N14 D_Fugitive;NH3;12.25;41.75;Mg;1.88767719921628
IT;2019;N14 D_Fugitive;NH3;12.25;41.85;Mg;0.747975701870259
IT;2019;N14 D_Fugitive;NH3;12.25;41.95;Mg;0.517845151858926
IT;2019;N14 D_Fugitive;NH3;12.25;42.05;Mg;1.28499839956442
IT;2019;N14 D_Fugitive;NH3;12.25;42.15;Mg;0.388075377902126
IT;2019;N14 D_Fugitive;NH3;12.25;42.25;Mg;0.661445381121998
IT;2019;N14 D_Fugitive;NH3;12.25;42.35;Mg;1.02072873310696
IT;2019;N14 D_Fugitive;NH3;12.25;42.45;Mg;0.536457140040892
IT;2019;N14 D_Fugitive;NH3;12.25;42.55;Mg;0.292958863709706
IT;2019;N14 D_Fugitive;NH3;12.25;42.65;Mg;0.29542675164561
IT;2019;N14 D_Fugitive;NH3;12.25;42.75;Mg;7.29055227692862E-02
IT;2019;N14 D_Fugitive;NH3;12.25;42.85;Mg;7.97950432561901E-02
IT;2019;N14 D_Fugitive;NH3;12.25;42.95;Mg;0.17866480368397
IT;2019;N14 D_Fugitive;NH3;12.25;43.05;Mg;0.595172307179852
IT;2019;N14 D_Fugitive;NH3;12.25;43.15;Mg;0.944429864425721
IT;2019;N14 D_Fugitive;NH3;12.25;43.25;Mg;5.18770609826002E-02
IT;2019;N14 D_Fugitive;NH3;12.25;43.35;Mg;0.598205752767747
IT;2019;N14 D_Fugitive;NH3;12.25;43.45;Mg;1.30823767762661
IT;2019;N14 D_Fugitive;NH3;12.25;43.55;Mg;0.35578717740872
IT;2019;N14 D_Fugitive;NH3;12.25;43.65;Mg;4.45762258398191E-02
IT;2019;N14 D_Fugitive;NH3;12.25;43.75;Mg;6.30339710256713E-02
IT;2019;N14 D_Fugitive;NH3;12.25;43.85;Mg;0.407715652724426
IT;2019;N14 D_Fugitive;NH3;12.25;43.95;Mg;0.275580819495372
IT;2019;N14 D_Fugitive;NH3;12.25;44.05;Mg;0.21177563348849
IT;2019;N14 D_Fugitive;NH3;12.25;44.15;Mg;4.34908692917176
IT;2019;N14 D_Fugitive;NH3;12.25;44.25;Mg;0.406533123087978
IT;2019;N14 D_Fugitive;NH3;12.25;44.35;Mg;0.348537756597123
IT;2019;N14 D_Fugitive;NH3;12.25;44.45;Mg;3.43925891017796
IT;2019;N14 D_Fugitive;NH3;12.25;44.55;Mg;0.191878287006427
IT;2019;N14 D_Fugitive;NH3;12.25;44.65;Mg;0.25105618313373
IT;2019;N14 D_Fugitive;NH3;12.25;44.75;Mg;0.190490100042681
IT;2019;N14 D_Fugitive;NH3;12.25;44.85;Mg;0.287303287191075
IT;2019;N14 D_Fugitive;NH3;12.25;44.95;Mg;0.373936436602985
IT;2019;N14 D_Fugitive;NH3;12.25;45.05;Mg;1.10484258025178
IT;2019;N14 D_Fugitive;NH3;12.25;45.15;Mg;1.00525301917653
IT;2019;N14 D_Fugitive;NH3;12.25;45.25;Mg;0.386892848266319
IT;2019;N14 D_Fugitive;NH3;12.25;45.45;Mg;6.58468491300199
IT;2019;N14 D_Fugitive;NH3;12.25;45.55;Mg;4.65849837912104
IT;2019;N14 D_Fugitive;NH3;12.25;45.65;Mg;6.16529820691496
IT;2019;N14 D_Fugitive;NH3;12.25;45.75;Mg;2.42176927998619
IT;2019;N14 D_Fugitive;NH3;12.25;45.85;Mg;2.20726868690076
IT;2019;N14 D_Fugitive;NH3;12.25;45.95;Mg;1.10900714114365
IT;2019;N14 D_Fugitive;NH3;12.25;46.05;Mg;0.18848494109512
IT;2019;N14 D_Fugitive;NH3;12.25;46.15;Mg;1.77950144469751
IT;2019;N14 D_Fugitive;NH3;12.25;46.25;Mg;0.106993224882315
IT;2019;N14 D_Fugitive;NH3;12.25;46.35;Mg;2.55015086688701E-02
IT;2019;N14 D_Fugitive;NH3;12.25;46.45;Mg;0.176196915748066
IT;2019;N14 D_Fugitive;NH3;12.25;46.55;Mg;8.12346445453552E-03
IT;2019;N14 D_Fugitive;NH3;12.25;46.65;Mg;3.2391029151931E-03
IT;2019;N14 D_Fugitive;NH3;12.25;46.75;Mg;0.301647885817514
IT;2019;N14 D_Fugitive;NH3;12.25;46.85;Mg;5.56303072186006E-02
IT;2019;N14 D_Fugitive;NH3;12.35;37.95;Mg;0.05948638211825
IT;2019;N14 D_Fugitive;NH3;12.35;41.65;Mg;7.1980064746485E-04
IT;2019;N14 D_Fugitive;NH3;12.35;41.75;Mg;6.50797472966488
IT;2019;N14 D_Fugitive;NH3;12.35;41.85;Mg;1.98634130231612
IT;2019;N14 D_Fugitive;NH3;12.35;41.95;Mg;3.20393551263505
IT;2019;N14 D_Fugitive;NH3;12.35;42.05;Mg;1.90947687598225
IT;2019;N14 D_Fugitive;NH3;12.35;42.15;Mg;0.877745475827058
IT;2019;N14 D_Fugitive;NH3;12.35;42.25;Mg;0.718052560649107
IT;2019;N14 D_Fugitive;NH3;12.35;42.35;Mg;0.586586113736334
IT;2019;N14 D_Fugitive;NH3;12.35;42.45;Mg;0.618565828238152
IT;2019;N14 D_Fugitive;NH3;12.35;42.55;Mg;0.346326940320982
IT;2019;N14 D_Fugitive;NH3;12.35;42.65;Mg;0.102365935002736
IT;2019;N14 D_Fugitive;NH3;12.35;42.75;Mg;0.150592578414266
IT;2019;N14 D_Fugitive;NH3;12.35;42.85;Mg;0.430286544470331
IT;2019;N14 D_Fugitive;NH3;12.35;42.95;Mg;0.87214131363961
IT;2019;N14 D_Fugitive;NH3;12.35;43.05;Mg;2.75164363407017
IT;2019;N14 D_Fugitive;NH3;12.35;43.15;Mg;2.72172049284837
IT;2019;N14 D_Fugitive;NH3;12.35;43.25;Mg;0.343704809389605
IT;2019;N14 D_Fugitive;NH3;12.35;43.35;Mg;0.568025539886192
IT;2019;N14 D_Fugitive;NH3;12.35;43.45;Mg;2.85863685885897E-02
IT;2019;N14 D_Fugitive;NH3;12.35;43.55;Mg;3.11056708563179E-02
IT;2019;N14 D_Fugitive;NH3;12.35;43.65;Mg;9.94353180784898E-02
IT;2019;N14 D_Fugitive;NH3;12.35;43.75;Mg;0.208228044581068
IT;2019;N14 D_Fugitive;NH3;12.35;43.85;Mg;0.153420366673582
IT;2019;N14 D_Fugitive;NH3;12.35;43.95;Mg;0.282264682654978
IT;2019;N14 D_Fugitive;NH3;12.35;44.05;Mg;1.00381341788096
IT;2019;N14 D_Fugitive;NH3;12.35;44.15;Mg;2.02423366499633
IT;2019;N14 D_Fugitive;NH3;12.35;44.25;Mg;1.14669384649593
IT;2019;N14 D_Fugitive;NH3;12.35;44.35;Mg;8.23657598563834E-02
IT;2019;N14 D_Fugitive;NH3;12.35;44.45;Mg;1.36247979783343E-02
IT;2019;N14 D_Fugitive;NH3;12.35;44.85;Mg;0.143805886591011
IT;2019;N14 D_Fugitive;NH3;12.35;44.95;Mg;0.274552532855038
IT;2019;N14 D_Fugitive;NH3;12.35;45.05;Mg;1.47559132816763E-02
IT;2019;N14 D_Fugitive;NH3;12.35;45.15;Mg;6.45764009861715E-02
IT;2019;N14 D_Fugitive;NH3;12.35;45.35;Mg;2.54500943370456E-02
IT;2019;N14 D_Fugitive;NH3;12.35;45.45;Mg;0.817282221400939
IT;2019;N14 D_Fugitive;NH3;12.35;45.55;Mg;1.58741750036251
IT;2019;N14 D_Fugitive;NH3;12.35;45.65;Mg;1.7711723229144
IT;2019;N14 D_Fugitive;NH3;12.35;45.75;Mg;1.31358476815429
IT;2019;N14 D_Fugitive;NH3;12.35;45.85;Mg;2.25395290035243
IT;2019;N14 D_Fugitive;NH3;12.35;45.95;Mg;2.45241222185545
IT;2019;N14 D_Fugitive;NH3;12.35;46.05;Mg;0.213060991788586
IT;2019;N14 D_Fugitive;NH3;12.35;46.15;Mg;0.528642161577944
IT;2019;N14 D_Fugitive;NH3;12.35;46.25;Mg;0.233523895923281
IT;2019;N14 D_Fugitive;NH3;12.35;46.35;Mg;4.09258082681083E-02
IT;2019;N14 D_Fugitive;NH3;12.35;46.45;Mg;0.476508028933659
IT;2019;N14 D_Fugitive;NH3;12.35;46.55;Mg;1.05913523904392E-02
IT;2019;N14 D_Fugitive;NH3;12.35;46.65;Mg;5.92807247903114E-02
IT;2019;N14 D_Fugitive;NH3;12.35;46.75;Mg;0.08365111815648
IT;2019;N14 D_Fugitive;NH3;12.45;37.65;Mg;5.65557651350771E-04
IT;2019;N14 D_Fugitive;NH3;12.45;37.75;Mg;0.814145947148755
IT;2019;N14 D_Fugitive;NH3;12.45;37.85;Mg;0.647717754479374
IT;2019;N14 D_Fugitive;NH3;12.45;37.95;Mg;3.18254715050638E-02
IT;2019;N14 D_Fugitive;NH3;12.45;41.65;Mg;1.26242750781852
IT;2019;N14 D_Fugitive;NH3;12.45;41.75;Mg;2.7083013521967
IT;2019;N14 D_Fugitive;NH3;12.45;41.85;Mg;29.3708998814498
IT;2019;N14 D_Fugitive;NH3;12.45;41.95;Mg;22.0352572353189
IT;2019;N14 D_Fugitive;NH3;12.45;42.05;Mg;1.41060361262934
IT;2019;N14 D_Fugitive;NH3;12.45;42.15;Mg;0.800161248846368
IT;2019;N14 D_Fugitive;NH3;12.45;42.25;Mg;0.889776429514348
IT;2019;N14 D_Fugitive;NH3;12.45;42.35;Mg;0.578359820617509
IT;2019;N14 D_Fugitive;NH3;12.45;42.45;Mg;0.389977708185398
IT;2019;N14 D_Fugitive;NH3;12.45;42.55;Mg;0.53290955113283
IT;2019;N14 D_Fugitive;NH3;12.45;42.65;Mg;0.36262528356444
IT;2019;N14 D_Fugitive;NH3;12.45;42.75;Mg;0.377843925835099
IT;2019;N14 D_Fugitive;NH3;12.45;42.85;Mg;0.466379405530921
IT;2019;N14 D_Fugitive;NH3;12.45;42.95;Mg;0.329463039426814
IT;2019;N14 D_Fugitive;NH3;12.45;43.05;Mg;1.65034864272517
IT;2019;N14 D_Fugitive;NH3;12.45;43.15;Mg;1.89405257638365
IT;2019;N14 D_Fugitive;NH3;12.45;43.25;Mg;0.189770299395216
IT;2019;N14 D_Fugitive;NH3;12.45;43.35;Mg;9.64532868230599E-02
IT;2019;N14 D_Fugitive;NH3;12.45;43.45;Mg;0.109101212494166
IT;2019;N14 D_Fugitive;NH3;12.45;43.55;Mg;9.95381467427794E-02
IT;2019;N14 D_Fugitive;NH3;12.45;43.65;Mg;0.260413591556537
IT;2019;N14 D_Fugitive;NH3;12.45;43.75;Mg;0.353987675788457
IT;2019;N14 D_Fugitive;NH3;12.45;43.85;Mg;0.23892240078279
IT;2019;N14 D_Fugitive;NH3;12.45;43.95;Mg;0.634864171480329
IT;2019;N14 D_Fugitive;NH3;12.45;44.05;Mg;1.95924594935364
IT;2019;N14 D_Fugitive;NH3;12.45;44.15;Mg;1.56777722553957
IT;2019;N14 D_Fugitive;NH3;12.45;44.85;Mg;1.78921875338609E-02
IT;2019;N14 D_Fugitive;NH3;12.45;44.95;Mg;0.202932368385849
IT;2019;N14 D_Fugitive;NH3;12.45;45.05;Mg;9.76872307868484E-04
IT;2019;N14 D_Fugitive;NH3;12.45;45.45;Mg;0.174345999796619
IT;2019;N14 D_Fugitive;NH3;12.45;45.55;Mg;0.200258823122006
IT;2019;N14 D_Fugitive;NH3;12.45;45.65;Mg;0.840110184806608
IT;2019;N14 D_Fugitive;NH3;12.45;45.75;Mg;1.71004068217136
IT;2019;N14 D_Fugitive;NH3;12.45;45.85;Mg;0.791523641070385
IT;2019;N14 D_Fugitive;NH3;12.45;45.95;Mg;1.46422876090102
IT;2019;N14 D_Fugitive;NH3;12.45;46.05;Mg;7.41394667369178E-02
IT;2019;N14 D_Fugitive;NH3;12.45;46.15;Mg;0.10617059556992
IT;2019;N14 D_Fugitive;NH3;12.45;46.25;Mg;2.70439386293704E-02
IT;2019;N14 D_Fugitive;NH3;12.45;46.35;Mg;6.88952048690391E-03
IT;2019;N14 D_Fugitive;NH3;12.45;46.45;Mg;0.255837716008782
IT;2019;N14 D_Fugitive;NH3;12.45;46.55;Mg;0.212392605472946
IT;2019;N14 D_Fugitive;NH3;12.45;46.65;Mg;5.58359645465392E-02
IT;2019;N14 D_Fugitive;NH3;12.55;35.55;Mg;1.27507543347553E-02
IT;2019;N14 D_Fugitive;NH3;12.55;37.65;Mg;1.1026831783081
IT;2019;N14 D_Fugitive;NH3;12.55;37.75;Mg;0.666741057317858
IT;2019;N14 D_Fugitive;NH3;12.55;37.85;Mg;0.720777520244774
IT;2019;N14 D_Fugitive;NH3;12.55;37.95;Mg;0.977643522895171
IT;2019;N14 D_Fugitive;NH3;12.55;38.05;Mg;2.88737747053783
IT;2019;N14 D_Fugitive;NH3;12.55;41.45;Mg;9.35740842280764E-03
IT;2019;N14 D_Fugitive;NH3;12.55;41.55;Mg;1.53975641460233
IT;2019;N14 D_Fugitive;NH3;12.55;41.65;Mg;2.28084259598632
IT;2019;N14 D_Fugitive;NH3;12.55;41.75;Mg;1.61235345138003
IT;2019;N14 D_Fugitive;NH3;12.55;41.85;Mg;25.7613567037009
IT;2019;N14 D_Fugitive;NH3;12.55;41.95;Mg;27.7385976692539
IT;2019;N14 D_Fugitive;NH3;12.55;42.05;Mg;1.81826785102195
IT;2019;N14 D_Fugitive;NH3;12.55;42.15;Mg;1.45142659223444
IT;2019;N14 D_Fugitive;NH3;12.55;42.25;Mg;0.496970933068354
IT;2019;N14 D_Fugitive;NH3;12.55;42.35;Mg;0.325864036187569
IT;2019;N14 D_Fugitive;NH3;12.55;42.45;Mg;0.153009052018345
IT;2019;N14 D_Fugitive;NH3;12.55;42.55;Mg;1.13913593969274
IT;2019;N14 D_Fugitive;NH3;12.55;42.65;Mg;0.495891232096196
IT;2019;N14 D_Fugitive;NH3;12.55;42.75;Mg;0.201492767090278
IT;2019;N14 D_Fugitive;NH3;12.55;42.85;Mg;0.362368211904036
IT;2019;N14 D_Fugitive;NH3;12.55;42.95;Mg;0.340774192466
IT;2019;N14 D_Fugitive;NH3;12.55;43.05;Mg;2.01513332823329
IT;2019;N14 D_Fugitive;NH3;12.55;43.15;Mg;0.542164130892629
IT;2019;N14 D_Fugitive;NH3;12.55;43.25;Mg;7.93837286003129E-02
IT;2019;N14 D_Fugitive;NH3;12.55;43.35;Mg;1.13080681790963
IT;2019;N14 D_Fugitive;NH3;12.55;43.45;Mg;3.85093346640291E-02
IT;2019;N14 D_Fugitive;NH3;12.55;43.55;Mg;0.122263281484799
IT;2019;N14 D_Fugitive;NH3;12.55;43.65;Mg;0.431366245442489
IT;2019;N14 D_Fugitive;NH3;12.55;43.75;Mg;0.13342019152787
IT;2019;N14 D_Fugitive;NH3;12.55;43.85;Mg;0.268537056012354
IT;2019;N14 D_Fugitive;NH3;12.55;43.95;Mg;0.568899583529771
IT;2019;N14 D_Fugitive;NH3;12.55;44.05;Mg;4.6759278376672
IT;2019;N14 D_Fugitive;NH3;12.55;44.15;Mg;5.70699085109682E-03
IT;2019;N14 D_Fugitive;NH3;12.55;45.45;Mg;0.14025829768359
IT;2019;N14 D_Fugitive;NH3;12.55;45.55;Mg;0.127250471688431
IT;2019;N14 D_Fugitive;NH3;12.55;45.65;Mg;2.97555304991024
IT;2019;N14 D_Fugitive;NH3;12.55;45.75;Mg;0.934763970010685
IT;2019;N14 D_Fugitive;NH3;12.55;45.85;Mg;1.06206585603158
IT;2019;N14 D_Fugitive;NH3;12.55;45.95;Mg;1.6879325194138
IT;2019;N14 D_Fugitive;NH3;12.55;46.05;Mg;0.554503570570867
IT;2019;N14 D_Fugitive;NH3;12.55;46.15;Mg;0.114345474357561
IT;2019;N14 D_Fugitive;NH3;12.55;46.25;Mg;5.29053476229337E-02
IT;2019;N14 D_Fugitive;NH3;12.55;46.35;Mg;4.11314655236692E-04
IT;2019;N14 D_Fugitive;NH3;12.55;46.45;Mg;5.54760642224865E-02
IT;2019;N14 D_Fugitive;NH3;12.55;46.55;Mg;0.288640059822355
IT;2019;N14 D_Fugitive;NH3;12.55;46.65;Mg;1.49101562784309E-02
IT;2019;N14 D_Fugitive;NH3;12.65;35.55;Mg;1.98459321502383E-02
IT;2019;N14 D_Fugitive;NH3;12.65;37.55;Mg;1.32134833224571E-02
IT;2019;N14 D_Fugitive;NH3;12.65;37.65;Mg;1.00319644589651
IT;2019;N14 D_Fugitive;NH3;12.65;37.75;Mg;0.10848424050971
IT;2019;N14 D_Fugitive;NH3;12.65;37.85;Mg;9.55278288470159E-02
IT;2019;N14 D_Fugitive;NH3;12.65;37.95;Mg;0.356918292712703
IT;2019;N14 D_Fugitive;NH3;12.65;38.05;Mg;0.71697285967759
IT;2019;N14 D_Fugitive;NH3;12.65;38.15;Mg;5.14143318245228E-05
IT;2019;N14 D_Fugitive;NH3;12.65;41.45;Mg;3.45555725342077
IT;2019;N14 D_Fugitive;NH3;12.65;41.55;Mg;3.01138883931106
IT;2019;N14 D_Fugitive;NH3;12.65;41.65;Mg;1.54931948035371
IT;2019;N14 D_Fugitive;NH3;12.65;41.75;Mg;8.080841974073
IT;2019;N14 D_Fugitive;NH3;12.65;41.85;Mg;12.7243787825838
IT;2019;N14 D_Fugitive;NH3;12.65;41.95;Mg;6.25002902604296
IT;2019;N14 D_Fugitive;NH3;12.65;42.05;Mg;3.1331893918088
IT;2019;N14 D_Fugitive;NH3;12.65;42.15;Mg;0.825765586180168
IT;2019;N14 D_Fugitive;NH3;12.65;42.25;Mg;0.723810965832669
IT;2019;N14 D_Fugitive;NH3;12.65;42.35;Mg;0.348434927933474
IT;2019;N14 D_Fugitive;NH3;12.65;42.45;Mg;0.171261139876258
IT;2019;N14 D_Fugitive;NH3;12.65;42.55;Mg;5.40549720868407
IT;2019;N14 D_Fugitive;NH3;12.65;42.65;Mg;8.07205012328745E-02
IT;2019;N14 D_Fugitive;NH3;12.65;42.75;Mg;0.478153287558449
IT;2019;N14 D_Fugitive;NH3;12.65;42.85;Mg;0.45763896909193
IT;2019;N14 D_Fugitive;NH3;12.65;42.95;Mg;1.63811203170994
IT;2019;N14 D_Fugitive;NH3;12.65;43.05;Mg;0.581855995193106
IT;2019;N14 D_Fugitive;NH3;12.65;43.15;Mg;0.157687756229749
IT;2019;N14 D_Fugitive;NH3;12.65;43.25;Mg;0.16807345129289
IT;2019;N14 D_Fugitive;NH3;12.65;43.35;Mg;0.29090229043032
IT;2019;N14 D_Fugitive;NH3;12.65;43.45;Mg;0.152700566026117
IT;2019;N14 D_Fugitive;NH3;12.65;43.55;Mg;0.342625108417447
IT;2019;N14 D_Fugitive;NH3;12.65;43.65;Mg;0.801189535486061
IT;2019;N14 D_Fugitive;NH3;12.65;43.75;Mg;0.51722817987511
IT;2019;N14 D_Fugitive;NH3;12.65;43.85;Mg;0.497125176064468
IT;2019;N14 D_Fugitive;NH3;12.65;43.95;Mg;2.01076311001411
IT;2019;N14 D_Fugitive;NH3;12.65;44.05;Mg;0.518307880846627
IT;2019;N14 D_Fugitive;NH3;12.65;45.45;Mg;5.19284753093007E-03
IT;2019;N14 D_Fugitive;NH3;12.65;45.55;Mg;1.11964990786656
IT;2019;N14 D_Fugitive;NH3;12.65;45.65;Mg;0.777179042443945
IT;2019;N14 D_Fugitive;NH3;12.65;45.75;Mg;1.24432966295544
IT;2019;N14 D_Fugitive;NH3;12.65;45.85;Mg;1.04119163724165
IT;2019;N14 D_Fugitive;NH3;12.65;45.95;Mg;4.19777455010875
IT;2019;N14 D_Fugitive;NH3;12.65;46.05;Mg;0.58576348442458
IT;2019;N14 D_Fugitive;NH3;12.65;46.15;Mg;0.455788053139842
IT;2019;N14 D_Fugitive;NH3;12.65;46.25;Mg;2.60156519896774E-02
IT;2019;N14 D_Fugitive;NH3;12.65;46.35;Mg;3.25966864849937E-02
IT;2019;N14 D_Fugitive;NH3;12.65;46.45;Mg;1.80464305299749E-02
IT;2019;N14 D_Fugitive;NH3;12.65;46.55;Mg;7.56304823643125E-02
IT;2019;N14 D_Fugitive;NH3;12.65;46.65;Mg;1.17738820262463E-02
IT;2019;N14 D_Fugitive;NH3;12.75;37.55;Mg;0.196145676562594
IT;2019;N14 D_Fugitive;NH3;12.75;37.65;Mg;1.3724027639569
IT;2019;N14 D_Fugitive;NH3;12.75;37.75;Mg;7.67101833371111E-02
IT;2019;N14 D_Fugitive;NH3;12.75;37.85;Mg;0.118818521241026
IT;2019;N14 D_Fugitive;NH3;12.75;37.95;Mg;8.02063579120673E-02
IT;2019;N14 D_Fugitive;NH3;12.75;38.05;Mg;0.239590787099071
IT;2019;N14 D_Fugitive;NH3;12.75;38.15;Mg;8.49364764565766E-02
IT;2019;N14 D_Fugitive;NH3;12.75;41.45;Mg;0.324270191895244
IT;2019;N14 D_Fugitive;NH3;12.75;41.55;Mg;0.502523680923977
IT;2019;N14 D_Fugitive;NH3;12.75;41.65;Mg;2.79544864493006
IT;2019;N14 D_Fugitive;NH3;12.75;41.75;Mg;1.32145116094971
IT;2019;N14 D_Fugitive;NH3;12.75;41.85;Mg;2.13343770615543
IT;2019;N14 D_Fugitive;NH3;12.75;41.95;Mg;5.25747534686872
IT;2019;N14 D_Fugitive;NH3;12.75;42.05;Mg;1.13538269345738
IT;2019;N14 D_Fugitive;NH3;12.75;42.15;Mg;0.631059510913145
IT;2019;N14 D_Fugitive;NH3;12.75;42.25;Mg;0.346841083641149
IT;2019;N14 D_Fugitive;NH3;12.75;42.35;Mg;0.120258122536597
IT;2019;N14 D_Fugitive;NH3;12.75;42.45;Mg;0.287508944518373
IT;2019;N14 D_Fugitive;NH3;12.75;42.55;Mg;0.46370586026772
IT;2019;N14 D_Fugitive;NH3;12.75;42.65;Mg;0.154345824650266
IT;2019;N14 D_Fugitive;NH3;12.75;42.75;Mg;1.37780126881641
IT;2019;N14 D_Fugitive;NH3;12.75;42.85;Mg;0.638823075044268
IT;2019;N14 D_Fugitive;NH3;12.75;42.95;Mg;1.67276529147496
IT;2019;N14 D_Fugitive;NH3;12.75;43.05;Mg;0.157173612909582
IT;2019;N14 D_Fugitive;NH3;12.75;43.15;Mg;0.29928282654526
IT;2019;N14 D_Fugitive;NH3;12.75;43.25;Mg;0.834094707963283
IT;2019;N14 D_Fugitive;NH3;12.75;43.35;Mg;0.229153677703465
IT;2019;N14 D_Fugitive;NH3;12.75;43.45;Mg;8.98208379952785E-02
IT;2019;N14 D_Fugitive;NH3;12.75;43.55;Mg;0.132700390880405
IT;2019;N14 D_Fugitive;NH3;12.75;43.65;Mg;0.169872952912513
IT;2019;N14 D_Fugitive;NH3;12.75;43.75;Mg;0.265657853420573
IT;2019;N14 D_Fugitive;NH3;12.75;43.85;Mg;1.4507067915857
IT;2019;N14 D_Fugitive;NH3;12.75;43.95;Mg;1.37152872031268
