# Content: PM2_5 A_PublicPower grid 2019 emissions in Mg
# Generated: 03.09.2021 11:35:20
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
AST;2019;N14 A_PublicPower;PM2_5;36.35;35.45;Mg;0.274359276516574
AST;2019;N14 A_PublicPower;PM2_5;36.35;35.55;Mg;0.238634204788315
AST;2019;N14 A_PublicPower;PM2_5;36.35;35.65;Mg;0.267640381251351
AST;2019;N14 A_PublicPower;PM2_5;36.35;35.85;Mg;0.753282030758396
AST;2019;N14 A_PublicPower;PM2_5;36.45;33.45;Mg;3.51023112251274
AST;2019;N14 A_PublicPower;PM2_5;36.45;33.55;Mg;3.50617045833454
AST;2019;N14 A_PublicPower;PM2_5;36.45;33.65;Mg;2.75379455726776
AST;2019;N14 A_PublicPower;PM2_5;36.45;34.95;Mg;7.61638977900443E-03
AST;2019;N14 A_PublicPower;PM2_5;36.45;35.05;Mg;0.280733516643216
AST;2019;N14 A_PublicPower;PM2_5;36.45;35.15;Mg;0.280541763057023
AST;2019;N14 A_PublicPower;PM2_5;36.45;35.25;Mg;0.280059245863009
AST;2019;N14 A_PublicPower;PM2_5;36.45;35.35;Mg;0.279856212654099
AST;2019;N14 A_PublicPower;PM2_5;36.55;32.75;Mg;35.3518415454605
AST;2019;N14 A_PublicPower;PM2_5;36.55;33.45;Mg;3.08448802950837
AST;2019;N14 A_PublicPower;PM2_5;36.55;33.55;Mg;2.16166449627027
AST;2019;N14 A_PublicPower;PM2_5;36.55;33.65;Mg;1.24900139651757
AST;2019;N14 A_PublicPower;PM2_5;36.55;35.05;Mg;0.280733516643216
AST;2019;N14 A_PublicPower;PM2_5;36.55;35.15;Mg;0.280541763057023
AST;2019;N14 A_PublicPower;PM2_5;36.55;35.25;Mg;0.280059245863009
AST;2019;N14 A_PublicPower;PM2_5;36.55;35.35;Mg;0.279854959362686
AST;2019;N14 A_PublicPower;PM2_5;36.65;33.75;Mg;28.1508050736465
AST;2019;N14 A_PublicPower;PM2_5;36.65;34.65;Mg;3.50284923609002
AST;2019;N14 A_PublicPower;PM2_5;36.65;34.75;Mg;4.77702048405536
AST;2019;N14 A_PublicPower;PM2_5;36.65;34.95;Mg;7.36096898903006E-02
AST;2019;N14 A_PublicPower;PM2_5;36.65;35.05;Mg;1.20224485377187
AST;2019;N14 A_PublicPower;PM2_5;36.65;35.15;Mg;1.1069057226917
AST;2019;N14 A_PublicPower;PM2_5;36.65;35.25;Mg;0.280128176890725
AST;2019;N14 A_PublicPower;PM2_5;36.65;35.35;Mg;0.207021182186189
AST;2019;N14 A_PublicPower;PM2_5;36.65;35.65;Mg;0.536175612571601
AST;2019;N14 A_PublicPower;PM2_5;36.65;35.85;Mg;0.380916619034731
AST;2019;N14 A_PublicPower;PM2_5;36.65;35.95;Mg;33.1447953671246
AST;2019;N14 A_PublicPower;PM2_5;36.75;34.45;Mg;32.5360717278187
AST;2019;N14 A_PublicPower;PM2_5;36.75;34.65;Mg;4.16391032480385
AST;2019;N14 A_PublicPower;PM2_5;36.75;34.75;Mg;149.639234840869
AST;2019;N14 A_PublicPower;PM2_5;36.75;34.85;Mg;3.98312303847509
AST;2019;N14 A_PublicPower;PM2_5;36.75;34.95;Mg;3.59687115789511
AST;2019;N14 A_PublicPower;PM2_5;36.75;35.05;Mg;4.65645385012242
AST;2019;N14 A_PublicPower;PM2_5;36.75;35.15;Mg;324.482159997657
AST;2019;N14 A_PublicPower;PM2_5;36.75;35.25;Mg;0.620241387391622
AST;2019;N14 A_PublicPower;PM2_5;36.75;35.35;Mg;0.256440969184565
AST;2019;N14 A_PublicPower;PM2_5;36.75;35.65;Mg;0.177123915528493
AST;2019;N14 A_PublicPower;PM2_5;36.75;35.95;Mg;0.457156842271828
AST;2019;N14 A_PublicPower;PM2_5;36.85;34.75;Mg;0.244464516441704
AST;2019;N14 A_PublicPower;PM2_5;36.85;35.05;Mg;0.993712202141575
AST;2019;N14 A_PublicPower;PM2_5;36.85;35.15;Mg;3.01162166675513
AST;2019;N14 A_PublicPower;PM2_5;36.85;35.25;Mg;0.280126923599312
AST;2019;N14 A_PublicPower;PM2_5;36.85;35.35;Mg;0.186740420540629
AST;2019;N14 A_PublicPower;PM2_5;36.95;35.05;Mg;0.741744230010094
AST;2019;N14 A_PublicPower;PM2_5;36.95;35.15;Mg;0.280541763057023
AST;2019;N14 A_PublicPower;PM2_5;36.95;35.25;Mg;0.280059245863009
AST;2019;N14 A_PublicPower;PM2_5;36.95;35.35;Mg;7.14818517292679E-02
AST;2019;N14 A_PublicPower;PM2_5;36.95;36.05;Mg;1.31309847925388
AST;2019;N14 A_PublicPower;PM2_5;36.95;36.15;Mg;3.1953541879045
AST;2019;N14 A_PublicPower;PM2_5;37.05;34.95;Mg;0.544195424323543
AST;2019;N14 A_PublicPower;PM2_5;37.05;35.05;Mg;1.11382389129159
AST;2019;N14 A_PublicPower;PM2_5;37.05;35.15;Mg;0.27557998235286
AST;2019;N14 A_PublicPower;PM2_5;37.05;35.25;Mg;0.275104984907324
AST;2019;N14 A_PublicPower;PM2_5;37.05;36.15;Mg;6.10356678017099
AST;2019;N14 A_PublicPower;PM2_5;37.05;36.25;Mg;5.64339577205084
AST;2019;N14 A_PublicPower;PM2_5;37.05;36.35;Mg;4.37634321931148
AST;2019;N14 A_PublicPower;PM2_5;37.15;31.45;Mg;0.015559487563556
AST;2019;N14 A_PublicPower;PM2_5;37.15;35.05;Mg;0.429403957221817
AST;2019;N14 A_PublicPower;PM2_5;37.15;35.15;Mg;0.275647660089163
AST;2019;N14 A_PublicPower;PM2_5;37.15;35.25;Mg;0.275172662643627
AST;2019;N14 A_PublicPower;PM2_5;37.15;35.35;Mg;6.70240195022816E-02
AST;2019;N14 A_PublicPower;PM2_5;37.15;35.45;Mg;4.39677186934377E-02
AST;2019;N14 A_PublicPower;PM2_5;37.15;36.15;Mg;5.91185079272065
AST;2019;N14 A_PublicPower;PM2_5;37.15;36.25;Mg;526.426258669684
AST;2019;N14 A_PublicPower;PM2_5;37.15;36.35;Mg;0.240783599561652
AST;2019;N14 A_PublicPower;PM2_5;37.25;31.35;Mg;3.17167951311247E-03
AST;2019;N14 A_PublicPower;PM2_5;37.25;35.05;Mg;0.2757667227734
AST;2019;N14 A_PublicPower;PM2_5;37.25;35.15;Mg;0.27557998235286
AST;2019;N14 A_PublicPower;PM2_5;37.25;35.25;Mg;0.275104984907324
AST;2019;N14 A_PublicPower;PM2_5;37.25;35.35;Mg;0.274906964864066
AST;2019;N14 A_PublicPower;PM2_5;37.25;35.45;Mg;0.274419434504399
AST;2019;N14 A_PublicPower;PM2_5;37.25;36.15;Mg;4.35472394243681
AST;2019;N14 A_PublicPower;PM2_5;37.25;36.25;Mg;5.74243085950802
AST;2019;N14 A_PublicPower;PM2_5;37.25;36.35;Mg;2.16486038937349
AST;2019;N14 A_PublicPower;PM2_5;37.35;31.25;Mg;5.41962059025534E-03
AST;2019;N14 A_PublicPower;PM2_5;37.35;31.35;Mg;4.70356507433801E-02
AST;2019;N14 A_PublicPower;PM2_5;37.35;31.45;Mg;3.80404022846804E-04
AST;2019;N14 A_PublicPower;PM2_5;37.35;35.05;Mg;0.275834400509704
AST;2019;N14 A_PublicPower;PM2_5;37.35;35.15;Mg;0.275647660089163
AST;2019;N14 A_PublicPower;PM2_5;37.35;35.25;Mg;0.275172662643627
AST;2019;N14 A_PublicPower;PM2_5;37.35;35.35;Mg;0.274974642600369
AST;2019;N14 A_PublicPower;PM2_5;37.35;35.45;Mg;0.274487112240703
AST;2019;N14 A_PublicPower;PM2_5;37.35;36.05;Mg;3.37521403858762
AST;2019;N14 A_PublicPower;PM2_5;37.35;36.15;Mg;4.24283008508199
AST;2019;N14 A_PublicPower;PM2_5;37.45;31.25;Mg;2.36972340374645E-02
AST;2019;N14 A_PublicPower;PM2_5;37.45;31.35;Mg;4.7432192146461E-03
AST;2019;N14 A_PublicPower;PM2_5;37.45;35.05;Mg;0.260322412690701
AST;2019;N14 A_PublicPower;PM2_5;37.45;35.15;Mg;0.27557998235286
AST;2019;N14 A_PublicPower;PM2_5;37.45;35.25;Mg;0.275104984907324
AST;2019;N14 A_PublicPower;PM2_5;37.45;35.35;Mg;0.274906964864066
AST;2019;N14 A_PublicPower;PM2_5;37.45;35.45;Mg;0.274419434504399
AST;2019;N14 A_PublicPower;PM2_5;37.45;36.05;Mg;6.07685914015944E-02
AST;2019;N14 A_PublicPower;PM2_5;37.55;35.15;Mg;0.27557998235286
AST;2019;N14 A_PublicPower;PM2_5;37.55;35.25;Mg;0.275104984907324
AST;2019;N14 A_PublicPower;PM2_5;37.55;35.35;Mg;0.274906964864066
AST;2019;N14 A_PublicPower;PM2_5;37.55;35.45;Mg;0.273344110472024
AST;2019;N14 A_PublicPower;PM2_5;37.65;35.15;Mg;0.220515370830222
AST;2019;N14 A_PublicPower;PM2_5;37.65;35.25;Mg;0.275172662643627
AST;2019;N14 A_PublicPower;PM2_5;37.65;35.35;Mg;0.274974642600369
AST;2019;N14 A_PublicPower;PM2_5;37.75;35.15;Mg;0.115397809487348
AST;2019;N14 A_PublicPower;PM2_5;37.75;35.25;Mg;0.275104984907324
AST;2019;N14 A_PublicPower;PM2_5;37.75;35.35;Mg;0.274906964864066
AST;2019;N14 A_PublicPower;PM2_5;37.85;35.15;Mg;0.275647660089163
AST;2019;N14 A_PublicPower;PM2_5;37.85;35.25;Mg;0.275172662643627
AST;2019;N14 A_PublicPower;PM2_5;37.85;35.35;Mg;0.274974642600369
AST;2019;N14 A_PublicPower;PM2_5;37.95;35.05;Mg;0.2757667227734
AST;2019;N14 A_PublicPower;PM2_5;37.95;35.15;Mg;0.27557998235286
AST;2019;N14 A_PublicPower;PM2_5;37.95;35.25;Mg;0.275104984907324
AST;2019;N14 A_PublicPower;PM2_5;37.95;35.35;Mg;0.274906964864066
AST;2019;N14 A_PublicPower;PM2_5;37.95;36.55;Mg;4.94157764658546E-02
AST;2019;N14 A_PublicPower;PM2_5;38.05;35.05;Mg;0.103701968691863
AST;2019;N14 A_PublicPower;PM2_5;38.05;35.15;Mg;0.281769988641787
AST;2019;N14 A_PublicPower;PM2_5;38.05;35.25;Mg;0.281283711573534
AST;2019;N14 A_PublicPower;PM2_5;38.05;35.35;Mg;0.281080678364624
AST;2019;N14 A_PublicPower;PM2_5;38.15;35.15;Mg;0.28183766637809
AST;2019;N14 A_PublicPower;PM2_5;38.15;35.25;Mg;0.28135264260125
AST;2019;N14 A_PublicPower;PM2_5;38.15;35.35;Mg;0.281148356100927
AST;2019;N14 A_PublicPower;PM2_5;38.25;35.25;Mg;0.184012005134475
AST;2019;N14 A_PublicPower;PM2_5;38.25;35.35;Mg;0.267769470266892
AST;2019;N14 A_PublicPower;PM2_5;38.55;35.85;Mg;2.71229807858252
AST;2019;N14 A_PublicPower;PM2_5;38.65;31.65;Mg;9.16118424178411E-02
AST;2019;N14 A_PublicPower;PM2_5;38.75;31.65;Mg;1.21995511472932E-02
AST;2019;N14 A_PublicPower;PM2_5;39.05;32.55;Mg;1.89095355105701
AST;2019;N14 A_PublicPower;PM2_5;40.15;30.05;Mg;4.21103408193357E-02
AST;2019;N14 A_PublicPower;PM2_5;40.15;35.35;Mg;9.47665022335647
AST;2019;N14 A_PublicPower;PM2_5;40.25;30.05;Mg;0.120806513909396
AST;2019;N14 A_PublicPower;PM2_5;40.65;36.55;Mg;0.463373167680429
AST;2019;N14 A_PublicPower;PM2_5;40.75;36.45;Mg;0.610134845436994
AST;2019;N14 A_PublicPower;PM2_5;40.75;36.55;Mg;1.75477090611779
AST;2019;N14 A_PublicPower;PM2_5;40.95;30.95;Mg;0.168157868759717
AST;2019;N14 A_PublicPower;PM2_5;40.95;31.05;Mg;2.40187032849052E-02
AST;2019;N14 A_PublicPower;PM2_5;41.05;30.95;Mg;0.401371588186701
AST;2019;N14 A_PublicPower;PM2_5;41.05;31.05;Mg;0.12855511339956
AST;2019;N14 A_PublicPower;PM2_5;41.15;30.85;Mg;1.11355067376355E-02
AST;2019;N14 A_PublicPower;PM2_5;41.15;30.95;Mg;0.212064426832199
AST;2019;N14 A_PublicPower;PM2_5;41.15;37.05;Mg;2.2043895765277
AST;2019;N14 A_PublicPower;PM2_5;41.25;37.05;Mg;12.3302356028035
AST;2019;N14 A_PublicPower;PM2_5;43.45;34.95;Mg;1357.16420533581
AST;2019;N14 A_PublicPower;PM2_5;43.85;34.25;Mg;545.436182822437
AST;2019;N14 A_PublicPower;PM2_5;44.05;36.15;Mg;12.7296808820884
AST;2019;N14 A_PublicPower;PM2_5;44.25;32.75;Mg;2223.40163127585
AST;2019;N14 A_PublicPower;PM2_5;44.45;33.35;Mg;463.685237242272
AST;2019;N14 A_PublicPower;PM2_5;44.95;38.55;Mg;13.8814556906577
AST;2019;N14 A_PublicPower;PM2_5;44.95;39.55;Mg;1.42453363195152E-03
AST;2019;N14 A_PublicPower;PM2_5;45.25;31.35;Mg;45.1653639677238
AST;2019;N14 A_PublicPower;PM2_5;46.05;37.35;Mg;197.71424015307
AST;2019;N14 A_PublicPower;PM2_5;46.25;38.05;Mg;253.772711766236
AST;2019;N14 A_PublicPower;PM2_5;46.45;33.65;Mg;4.91974531017058
AST;2019;N14 A_PublicPower;PM2_5;46.75;31.65;Mg;2.60675840869174
AST;2019;N14 A_PublicPower;PM2_5;46.95;35.35;Mg;44.5833354355153
AST;2019;N14 A_PublicPower;PM2_5;47.05;34.35;Mg;1.74720102598312
AST;2019;N14 A_PublicPower;PM2_5;47.45;34.35;Mg;313.067181807831
AST;2019;N14 A_PublicPower;PM2_5;47.45;39.45;Mg;8.85043652639436
AST;2019;N14 A_PublicPower;PM2_5;47.55;42.95;Mg;14.9148496055185
AST;2019;N14 A_PublicPower;PM2_5;48.15;30.45;Mg;53.7744733420707
AST;2019;N14 A_PublicPower;PM2_5;48.25;32.15;Mg;0.98780919958623
AST;2019;N14 A_PublicPower;PM2_5;48.35;30.35;Mg;190.104254693186
AST;2019;N14 A_PublicPower;PM2_5;48.35;37.25;Mg;43.1679934427869
AST;2019;N14 A_PublicPower;PM2_5;48.35;38.25;Mg;66.4512653265294
AST;2019;N14 A_PublicPower;PM2_5;48.65;31.35;Mg;618.115805155133
AST;2019;N14 A_PublicPower;PM2_5;48.85;38.45;Mg;0.520564025684005
AST;2019;N14 A_PublicPower;PM2_5;48.85;38.75;Mg;0.146370901493984
AST;2019;N14 A_PublicPower;PM2_5;48.95;35.15;Mg;351.37779372116
AST;2019;N14 A_PublicPower;PM2_5;49.35;39.75;Mg;5.21764515929799E-03
AST;2019;N14 A_PublicPower;PM2_5;49.45;33.95;Mg;435.088887071295
AST;2019;N14 A_PublicPower;PM2_5;49.45;39.95;Mg;1.45826722362449E-02
AST;2019;N14 A_PublicPower;PM2_5;49.45;40.05;Mg;1.39897526016572E-02
AST;2019;N14 A_PublicPower;PM2_5;49.45;40.15;Mg;1.00656044439134
AST;2019;N14 A_PublicPower;PM2_5;49.55;37.25;Mg;73.4369863335859
AST;2019;N14 A_PublicPower;PM2_5;49.55;40.25;Mg;0.085496231507191
AST;2019;N14 A_PublicPower;PM2_5;49.55;40.65;Mg;0.123725003491249
AST;2019;N14 A_PublicPower;PM2_5;49.65;40.25;Mg;6.66927545291566E-02
AST;2019;N14 A_PublicPower;PM2_5;49.65;40.55;Mg;3.76776496180946
AST;2019;N14 A_PublicPower;PM2_5;49.75;40.35;Mg;6.26628160432394E-03
AST;2019;N14 A_PublicPower;PM2_5;49.75;40.55;Mg;2.00099379041196E-02
AST;2019;N14 A_PublicPower;PM2_5;49.85;40.35;Mg;13.2528047178847
AST;2019;N14 A_PublicPower;PM2_5;49.85;40.55;Mg;1.86845095439444E-02
AST;2019;N14 A_PublicPower;PM2_5;49.95;40.35;Mg;5.32582877275368E-02
AST;2019;N14 A_PublicPower;PM2_5;49.95;40.55;Mg;9.23472111544332E-02
AST;2019;N14 A_PublicPower;PM2_5;50.05;36.25;Mg;123.221982449717
AST;2019;N14 A_PublicPower;PM2_5;50.05;40.35;Mg;5.54843388168598E-02
AST;2019;N14 A_PublicPower;PM2_5;50.05;40.55;Mg;8.07763861773978E-02
AST;2019;N14 A_PublicPower;PM2_5;50.15;40.35;Mg;4.04591093300135E-02
AST;2019;N14 A_PublicPower;PM2_5;50.25;33.45;Mg;3.26009922230134
AST;2019;N14 A_PublicPower;PM2_5;50.25;40.35;Mg;0.107719607375853
AST;2019;N14 A_PublicPower;PM2_5;50.25;40.45;Mg;0.106734858713897
AST;2019;N14 A_PublicPower;PM2_5;50.35;40.35;Mg;7.08182339260715E-02
AST;2019;N14 A_PublicPower;PM2_5;51.05;35.65;Mg;4.91415563046849
AST;2019;N14 A_PublicPower;PM2_5;51.15;35.75;Mg;56.7782368716662
AST;2019;N14 A_PublicPower;PM2_5;51.25;43.65;Mg;2.52648509368753
AST;2019;N14 A_PublicPower;PM2_5;51.35;35.55;Mg;1.897495732233
AST;2019;N14 A_PublicPower;PM2_5;51.45;33.95;Mg;7.4165148644553
AST;2019;N14 A_PublicPower;PM2_5;51.45;35.65;Mg;165.736509749753
AST;2019;N14 A_PublicPower;PM2_5;51.65;32.65;Mg;1006.59603786747
AST;2019;N14 A_PublicPower;PM2_5;52.35;35.45;Mg;216.217834574961
AST;2019;N14 A_PublicPower;PM2_5;52.45;33.05;Mg;10.2905752657169
AST;2019;N14 A_PublicPower;PM2_5;52.65;31.15;Mg;4.91974531017058
AST;2019;N14 A_PublicPower;PM2_5;52.95;40.05;Mg;5.83690521951321
AST;2019;N14 A_PublicPower;PM2_5;53.25;36.65;Mg;851.739350874176
AST;2019;N14 A_PublicPower;PM2_5;53.95;31.85;Mg;19.4649942648225
AST;2019;N14 A_PublicPower;PM2_5;55.95;30.45;Mg;66.2712926796191
AST;2019;N14 A_PublicPower;PM2_5;56.85;30.15;Mg;127.206571839146
AST;2019;N14 A_PublicPower;PM2_5;56.95;33.55;Mg;3.29010301872914
AST;2019;N14 A_PublicPower;PM2_5;57.05;30.25;Mg;9.72452619902443
AST;2019;N14 A_PublicPower;PM2_5;57.35;37.45;Mg;5.84523835411841
AST;2019;N14 A_PublicPower;PM2_5;57.95;37.35;Mg;62.092443121172
AST;2019;N14 A_PublicPower;PM2_5;58.45;35.25;Mg;3.33702624923277
AST;2019;N14 A_PublicPower;PM2_5;58.65;34.35;Mg;6.53083888869925
AST;2019;N14 A_PublicPower;PM2_5;59.25;32.85;Mg;8.55995528512807
AST;2019;N14 A_PublicPower;PM2_5;59.65;36.25;Mg;190.982811973716
AST;2019;N14 A_PublicPower;PM2_5;60.75;34.75;Mg;3.33702624923277
AST;2019;N14 A_PublicPower;PM2_5;61.85;30.95;Mg;5.00859113843987E-02
AST;2019;N14 A_PublicPower;PM2_5;62.15;34.35;Mg;0.691108750341084
AST;2019;N14 A_PublicPower;PM2_5;62.25;34.35;Mg;2.67543877812548E-02
AST;2019;N14 A_PublicPower;PM2_5;63.15;34.95;Mg;0.500797702564749
AST;2019;N14 A_PublicPower;PM2_5;64.35;31.55;Mg;0.210661993741024
AST;2019;N14 A_PublicPower;PM2_5;64.75;32.45;Mg;0.11649594342344
AST;2019;N14 A_PublicPower;PM2_5;64.75;35.95;Mg;0.159006334861813
AST;2019;N14 A_PublicPower;PM2_5;65.25;34.55;Mg;0.412507082391423
AST;2019;N14 A_PublicPower;PM2_5;65.65;31.45;Mg;2.5224118965952E-03
AST;2019;N14 A_PublicPower;PM2_5;65.65;31.55;Mg;0.107588550692793
AST;2019;N14 A_PublicPower;PM2_5;65.65;31.65;Mg;0.13858771116082
AST;2019;N14 A_PublicPower;PM2_5;65.75;31.55;Mg;6.99272690605525E-02
AST;2019;N14 A_PublicPower;PM2_5;65.75;31.65;Mg;1.41581824346535
AST;2019;N14 A_PublicPower;PM2_5;65.95;36.65;Mg;2.45658903158316E-03
AST;2019;N14 A_PublicPower;PM2_5;66.85;36.75;Mg;8.35278621455515E-04
AST;2019;N14 A_PublicPower;PM2_5;66.95;32.15;Mg;0.140837369247199
AST;2019;N14 A_PublicPower;PM2_5;66.95;36.75;Mg;0.011018449319659
AST;2019;N14 A_PublicPower;PM2_5;67.05;30.15;Mg;4.06248145074779
AST;2019;N14 A_PublicPower;PM2_5;67.05;36.65;Mg;1.22699610588769E-02
AST;2019;N14 A_PublicPower;PM2_5;67.05;36.75;Mg;5.68029267125028E-02
AST;2019;N14 A_PublicPower;PM2_5;67.15;36.65;Mg;5.62860693337715E-02
AST;2019;N14 A_PublicPower;PM2_5;67.15;36.75;Mg;8.40305573313155
AST;2019;N14 A_PublicPower;PM2_5;67.15;37.35;Mg;3.84953971992647E-04
AST;2019;N14 A_PublicPower;PM2_5;67.25;37.25;Mg;1.09472623673992E-02
AST;2019;N14 A_PublicPower;PM2_5;67.35;37.25;Mg;1.28991509469575E-02
AST;2019;N14 A_PublicPower;PM2_5;67.65;36.65;Mg;0.06538897552485
AST;2019;N14 A_PublicPower;PM2_5;67.85;34.85;Mg;7.58048298002128E-02
AST;2019;N14 A_PublicPower;PM2_5;68.05;36.25;Mg;0.173426705860071
AST;2019;N14 A_PublicPower;PM2_5;68.15;37.05;Mg;1.41612655315295E-05
AST;2019;N14 A_PublicPower;PM2_5;68.35;33.45;Mg;8.02251886139497E-02
AST;2019;N14 A_PublicPower;PM2_5;68.35;33.55;Mg;0.180809845574197
AST;2019;N14 A_PublicPower;PM2_5;68.35;33.65;Mg;1.44339065455189E-03
AST;2019;N14 A_PublicPower;PM2_5;68.35;37.15;Mg;1.64832510653539E-05
AST;2019;N14 A_PublicPower;PM2_5;68.45;33.45;Mg;0.349467777607711
AST;2019;N14 A_PublicPower;PM2_5;68.45;33.55;Mg;0.753467517887524
AST;2019;N14 A_PublicPower;PM2_5;68.45;33.65;Mg;0.106153156037456
AST;2019;N14 A_PublicPower;PM2_5;68.55;33.55;Mg;0.10928951779855
AST;2019;N14 A_PublicPower;PM2_5;68.55;33.65;Mg;2.68376063310796E-03
AST;2019;N14 A_PublicPower;PM2_5;68.65;37.25;Mg;1.24504500618494E-04
AST;2019;N14 A_PublicPower;PM2_5;68.75;35.95;Mg;3.49913949350747E-03
AST;2019;N14 A_PublicPower;PM2_5;68.75;37.35;Mg;1.27889114342679E-04
AST;2019;N14 A_PublicPower;PM2_5;68.85;36.65;Mg;1.3083861035409E-03
AST;2019;N14 A_PublicPower;PM2_5;68.85;36.75;Mg;8.15766127446138E-02
AST;2019;N14 A_PublicPower;PM2_5;68.85;37.35;Mg;2.55511277614384E-04
AST;2019;N14 A_PublicPower;PM2_5;68.95;34.45;Mg;0.069351882972833
AST;2019;N14 A_PublicPower;PM2_5;68.95;34.55;Mg;0.009610263620899
AST;2019;N14 A_PublicPower;PM2_5;68.95;36.75;Mg;7.7757583150846E-03
AST;2019;N14 A_PublicPower;PM2_5;68.95;37.35;Mg;2.46634277200503E-04
AST;2019;N14 A_PublicPower;PM2_5;69.05;33.95;Mg;4.55758169054893E-02
AST;2019;N14 A_PublicPower;PM2_5;69.05;34.45;Mg;0.828515860990835
AST;2019;N14 A_PublicPower;PM2_5;69.05;34.55;Mg;0.285464691727383
AST;2019;N14 A_PublicPower;PM2_5;69.05;34.95;Mg;6.38444191874388E-04
AST;2019;N14 A_PublicPower;PM2_5;69.05;36.65;Mg;5.60198702376451E-04
AST;2019;N14 A_PublicPower;PM2_5;69.05;37.25;Mg;4.43265573309406E-05
AST;2019;N14 A_PublicPower;PM2_5;69.15;34.45;Mg;0.696079304085139
AST;2019;N14 A_PublicPower;PM2_5;69.15;34.55;Mg;21.577792928899
AST;2019;N14 A_PublicPower;PM2_5;69.15;34.75;Mg;0.044601006844439
AST;2019;N14 A_PublicPower;PM2_5;69.15;34.85;Mg;1.84608571847074E-02
AST;2019;N14 A_PublicPower;PM2_5;69.15;34.95;Mg;6.70861827563676E-03
AST;2019;N14 A_PublicPower;PM2_5;69.15;35.05;Mg;3.55288062929796E-02
AST;2019;N14 A_PublicPower;PM2_5;69.15;36.65;Mg;8.42051408251498E-03
AST;2019;N14 A_PublicPower;PM2_5;69.25;33.55;Mg;0.463231545750757
AST;2019;N14 A_PublicPower;PM2_5;69.25;34.55;Mg;9.62907552500849E-02
AST;2019;N14 A_PublicPower;PM2_5;69.25;34.85;Mg;9.13328597493019E-03
AST;2019;N14 A_PublicPower;PM2_5;69.25;34.95;Mg;4.1758667248841E-04
AST;2019;N14 A_PublicPower;PM2_5;69.25;35.05;Mg;3.18258314840578E-02
AST;2019;N14 A_PublicPower;PM2_5;69.25;35.15;Mg;6.29565875504523E-03
AST;2019;N14 A_PublicPower;PM2_5;69.25;37.15;Mg;7.47375268328812E-05
AST;2019;N14 A_PublicPower;PM2_5;69.35;35.05;Mg;0.015698728239543
AST;2019;N14 A_PublicPower;PM2_5;69.35;35.15;Mg;1.35030870130657E-02
AST;2019;N14 A_PublicPower;PM2_5;69.35;37.15;Mg;8.83217018003696E-05
AST;2019;N14 A_PublicPower;PM2_5;69.35;37.35;Mg;8.47463496560361E-05
AST;2019;N14 A_PublicPower;PM2_5;69.35;37.45;Mg;4.7859251195449E-04
AST;2019;N14 A_PublicPower;PM2_5;69.45;37.55;Mg;2.85741418471379E-04
AST;2019;N14 A_PublicPower;PM2_5;69.55;36.75;Mg;0.153699899019068
AST;2019;N14 A_PublicPower;PM2_5;69.85;37.65;Mg;6.65027756036047E-05
AST;2019;N14 A_PublicPower;PM2_5;69.95;37.65;Mg;3.82142338036668E-05
AST;2019;N14 A_PublicPower;PM2_5;70.05;37.55;Mg;1.42868139988293E-04
AST;2019;N14 A_PublicPower;PM2_5;70.15;34.65;Mg;2.63671207346302E-02
AST;2019;N14 A_PublicPower;PM2_5;70.15;37.55;Mg;1.49074652125129E-04
AST;2019;N14 A_PublicPower;PM2_5;70.25;34.65;Mg;0.02655473845916
AST;2019;N14 A_PublicPower;PM2_5;70.45;34.45;Mg;0.128968699565858
AST;2019;N14 A_PublicPower;PM2_5;70.45;34.55;Mg;5.18777421175996E-04
AST;2019;N14 A_PublicPower;PM2_5;70.55;34.45;Mg;0.022798624094326
AST;2019;N14 A_PublicPower;PM2_5;70.55;37.15;Mg;1.36612523893894E-02
AST;2019;N14 A_PublicPower;PM2_5;70.75;34.25;Mg;4.47789742250884E-03
AST;2019;N14 A_PublicPower;PM2_5;70.95;30.45;Mg;77.3053956090268
AST;2019;N14 A_PublicPower;PM2_5;70.95;32.65;Mg;65.121272479028
AST;2019;N14 A_PublicPower;PM2_5;71.15;30.05;Mg;476.367293050665
AST;2019;N14 A_PublicPower;PM2_5;71.15;34.85;Mg;0.032297069055355
AST;2019;N14 A_PublicPower;PM2_5;71.25;30.05;Mg;6.01836802991359
AST;2019;N14 A_PublicPower;PM2_5;71.55;30.25;Mg;43.6204316428887
AST;2019;N14 A_PublicPower;PM2_5;72.05;30.65;Mg;0.059552146756113
AST;2019;N14 A_PublicPower;PM2_5;72.15;30.55;Mg;3.66330813569953
AST;2019;N14 A_PublicPower;PM2_5;72.15;35.35;Mg;2.85794307369008E-02
AST;2019;N14 A_PublicPower;PM2_5;72.45;34.15;Mg;7.34376129792924
AST;2019;N14 A_PublicPower;PM2_5;72.65;33.55;Mg;1.29888615463018
AST;2019;N14 A_PublicPower;PM2_5;72.75;32.45;Mg;9.32408705964902
AST;2019;N14 A_PublicPower;PM2_5;72.75;33.25;Mg;72.984924120908
AST;2019;N14 A_PublicPower;PM2_5;72.85;32.25;Mg;17.8192973103803
