# Content: PM2_5 D_Fugitive grid 2019 emissions in Mg
# Generated: 03.09.2021 11:35:37
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
SE;2019;N14 D_Fugitive;PM2_5;17.05;59.05;Mg;5.44813171175781E-03
SE;2019;N14 D_Fugitive;PM2_5;17.05;59.15;Mg;2.45126389748127E-04
SE;2019;N14 D_Fugitive;PM2_5;17.05;59.25;Mg;8.24731694698582E-03
SE;2019;N14 D_Fugitive;PM2_5;17.15;62.85;Mg;3.95365020229545E-06
SE;2019;N14 D_Fugitive;PM2_5;17.15;62.95;Mg;3.95365020229545E-06
SE;2019;N14 D_Fugitive;PM2_5;17.15;63.15;Mg;2.88616555760129E-04
SE;2019;N14 D_Fugitive;PM2_5;17.15;63.25;Mg;1.73565298889909E-03
SE;2019;N14 D_Fugitive;PM2_5;17.15;63.35;Mg;6.72120741191501E-05
SE;2019;N14 D_Fugitive;PM2_5;17.15;63.65;Mg;3.95365020229545E-06
SE;2019;N14 D_Fugitive;PM2_5;17.15;63.75;Mg;2.76755596881191E-05
SE;2019;N14 D_Fugitive;PM2_5;17.15;63.85;Mg;4.74438162142971E-05
SE;2019;N14 D_Fugitive;PM2_5;17.15;64.15;Mg;3.95365020229545E-06
SE;2019;N14 D_Fugitive;PM2_5;17.15;64.45;Mg;3.16292112690898E-05
SE;2019;N14 D_Fugitive;PM2_5;17.15;64.55;Mg;7.9073028862062E-05
SE;2019;N14 D_Fugitive;PM2_5;17.15;64.65;Mg;1.97682565261779E-05
SE;2019;N14 D_Fugitive;PM2_5;17.15;64.75;Mg;5.53511193762383E-05
SE;2019;N14 D_Fugitive;PM2_5;17.15;64.95;Mg;2.37219067284734E-05
SE;2019;N14 D_Fugitive;PM2_5;17.15;65.05;Mg;9.25159164984031E-02
SE;2019;N14 D_Fugitive;PM2_5;17.15;65.15;Mg;4.74833540398482E-03
SE;2019;N14 D_Fugitive;PM2_5;17.15;65.55;Mg;3.95365020229545E-06
SE;2019;N14 D_Fugitive;PM2_5;17.15;65.65;Mg;4.34901660120016E-05
SE;2019;N14 D_Fugitive;PM2_5;17.15;65.85;Mg;7.90730178326607E-06
SE;2019;N14 D_Fugitive;PM2_5;17.15;65.95;Mg;3.95365020229545E-06
SE;2019;N14 D_Fugitive;PM2_5;17.15;66.15;Mg;2.38800548045779E-03
SE;2019;N14 D_Fugitive;PM2_5;17.25;58.75;Mg;6.08862322789347E-04
SE;2019;N14 D_Fugitive;PM2_5;17.25;58.85;Mg;5.51929743745793E-03
SE;2019;N14 D_Fugitive;PM2_5;17.25;58.95;Mg;2.30893245297441E-03
SE;2019;N14 D_Fugitive;PM2_5;17.25;59.05;Mg;9.01827898045894E-03
SE;2019;N14 D_Fugitive;PM2_5;17.25;59.15;Mg;7.07703609556262E-04
SE;2019;N14 D_Fugitive;PM2_5;17.25;59.25;Mg;2.21918456484372E-02
SE;2019;N14 D_Fugitive;PM2_5;17.25;59.35;Mg;1.36242829330435E-02
SE;2019;N14 D_Fugitive;PM2_5;17.25;59.45;Mg;1.58146056345449E-04
SE;2019;N14 D_Fugitive;PM2_5;17.25;59.55;Mg;6.68167096779641E-03
SE;2019;N14 D_Fugitive;PM2_5;17.25;59.65;Mg;1.13034895253262E-02
SE;2019;N14 D_Fugitive;PM2_5;17.25;59.75;Mg;4.07226100431897E-03
SE;2019;N14 D_Fugitive;PM2_5;17.25;59.85;Mg;2.54219788797962E-03
SE;2019;N14 D_Fugitive;PM2_5;17.25;59.95;Mg;1.5695996293917E-03
SE;2019;N14 D_Fugitive;PM2_5;17.25;60.05;Mg;8.57942366875795E-04
SE;2019;N14 D_Fugitive;PM2_5;17.25;60.15;Mg;3.71643237168234E-03
SE;2019;N14 D_Fugitive;PM2_5;17.25;60.25;Mg;1.0279493696921E-04
SE;2019;N14 D_Fugitive;PM2_5;17.25;60.35;Mg;5.30625067243037E-02
SE;2019;N14 D_Fugitive;PM2_5;17.25;60.45;Mg;2.7675558309444E-05
SE;2019;N14 D_Fugitive;PM2_5;17.25;60.55;Mg;1.18609533642367E-05
SE;2019;N14 D_Fugitive;PM2_5;17.25;60.65;Mg;0.369661998139287
SE;2019;N14 D_Fugitive;PM2_5;17.25;60.75;Mg;6.72398742903928E-03
SE;2019;N14 D_Fugitive;PM2_5;17.25;60.85;Mg;2.21009116620749E-03
SE;2019;N14 D_Fugitive;PM2_5;17.25;61.05;Mg;3.95365020229545E-06
SE;2019;N14 D_Fugitive;PM2_5;17.25;61.65;Mg;1.97682572155155E-04
SE;2019;N14 D_Fugitive;PM2_5;17.25;61.75;Mg;4.74438174551047E-04
SE;2019;N14 D_Fugitive;PM2_5;17.25;61.85;Mg;6.95842656192026E-04
SE;2019;N14 D_Fugitive;PM2_5;17.25;61.95;Mg;5.56278760346993E-03
SE;2019;N14 D_Fugitive;PM2_5;17.25;62.05;Mg;2.39409494223728E-02
SE;2019;N14 D_Fugitive;PM2_5;17.25;62.15;Mg;3.00477510503041E-04
SE;2019;N14 D_Fugitive;PM2_5;17.25;62.25;Mg;4.50716265065223E-04
SE;2019;N14 D_Fugitive;PM2_5;17.25;62.35;Mg;0.211357973383924
SE;2019;N14 D_Fugitive;PM2_5;17.25;62.45;Mg;0.192050358107423
SE;2019;N14 D_Fugitive;PM2_5;17.25;62.55;Mg;3.87457841148369E-04
SE;2019;N14 D_Fugitive;PM2_5;17.25;62.75;Mg;3.95365020229545E-06
SE;2019;N14 D_Fugitive;PM2_5;17.25;62.85;Mg;2.7675558309444E-05
SE;2019;N14 D_Fugitive;PM2_5;17.25;63.05;Mg;3.95365020229545E-06
SE;2019;N14 D_Fugitive;PM2_5;17.25;63.15;Mg;9.06847943767078E-02
SE;2019;N14 D_Fugitive;PM2_5;17.25;63.25;Mg;6.48398838599053E-04
SE;2019;N14 D_Fugitive;PM2_5;17.25;63.35;Mg;7.90730178326607E-06
SE;2019;N14 D_Fugitive;PM2_5;17.25;63.65;Mg;2.37219067284734E-05
SE;2019;N14 D_Fugitive;PM2_5;17.25;63.85;Mg;1.18609533642367E-05
SE;2019;N14 D_Fugitive;PM2_5;17.25;63.95;Mg;2.72801949436246E-04
SE;2019;N14 D_Fugitive;PM2_5;17.25;64.05;Mg;4.74438162142971E-05
SE;2019;N14 D_Fugitive;PM2_5;17.25;64.15;Mg;1.10702240131152E-04
SE;2019;N14 D_Fugitive;PM2_5;17.25;64.25;Mg;3.95365020229545E-06
SE;2019;N14 D_Fugitive;PM2_5;17.25;64.35;Mg;3.95365020229545E-06
SE;2019;N14 D_Fugitive;PM2_5;17.25;64.45;Mg;7.90730178326607E-06
SE;2019;N14 D_Fugitive;PM2_5;17.25;64.55;Mg;6.32584225381795E-05
SE;2019;N14 D_Fugitive;PM2_5;17.25;64.65;Mg;2.7675558309444E-05
SE;2019;N14 D_Fugitive;PM2_5;17.25;64.75;Mg;5.53511179975631E-05
SE;2019;N14 D_Fugitive;PM2_5;17.25;64.95;Mg;3.95365020229545E-06
SE;2019;N14 D_Fugitive;PM2_5;17.25;65.05;Mg;1.18609533642367E-05
SE;2019;N14 D_Fugitive;PM2_5;17.25;66.05;Mg;1.97682565261779E-05
SE;2019;N14 D_Fugitive;PM2_5;17.35;58.75;Mg;6.65089397368777E-02
SE;2019;N14 D_Fugitive;PM2_5;17.35;58.85;Mg;3.71643236203161E-04
SE;2019;N14 D_Fugitive;PM2_5;17.35;58.95;Mg;5.88303337187783E-03
SE;2019;N14 D_Fugitive;PM2_5;17.35;59.05;Mg;1.94875480497738E-02
SE;2019;N14 D_Fugitive;PM2_5;17.35;59.15;Mg;2.29311783424245E-04
SE;2019;N14 D_Fugitive;PM2_5;17.35;59.25;Mg;4.49925536127704E-03
SE;2019;N14 D_Fugitive;PM2_5;17.35;59.35;Mg;1.80286506439692E-03
SE;2019;N14 D_Fugitive;PM2_5;17.35;59.45;Mg;1.05562493903095E-03
SE;2019;N14 D_Fugitive;PM2_5;17.35;59.55;Mg;4.89462050696603E-03
SE;2019;N14 D_Fugitive;PM2_5;17.35;59.65;Mg;7.14820183918552E-03
SE;2019;N14 D_Fugitive;PM2_5;17.35;59.75;Mg;1.17423448370272E-02
SE;2019;N14 D_Fugitive;PM2_5;17.35;59.85;Mg;3.77178349243725E-03
SE;2019;N14 D_Fugitive;PM2_5;17.55;59.85;Mg;0.154453507251665
SE;2019;N14 D_Fugitive;PM2_5;17.55;59.95;Mg;2.54773300129592E-02
SE;2019;N14 D_Fugitive;PM2_5;17.55;60.05;Mg;2.11955254803635E-02
SE;2019;N14 D_Fugitive;PM2_5;17.55;60.15;Mg;1.43517547977473E-03
SE;2019;N14 D_Fugitive;PM2_5;17.55;60.25;Mg;8.30266790643574E-05
SE;2019;N14 D_Fugitive;PM2_5;17.55;60.35;Mg;7.84530725883978E-02
SE;2019;N14 D_Fugitive;PM2_5;17.55;60.45;Mg;9.09339834671063E-04
SE;2019;N14 D_Fugitive;PM2_5;17.55;60.55;Mg;8.02591244742207E-04
SE;2019;N14 D_Fugitive;PM2_5;17.55;60.65;Mg;2.00450128951172E-03
SE;2019;N14 D_Fugitive;PM2_5;17.55;62.15;Mg;1.73960664048006E-04
SE;2019;N14 D_Fugitive;PM2_5;17.55;62.25;Mg;9.212007880353E-04
SE;2019;N14 D_Fugitive;PM2_5;17.55;62.35;Mg;3.92597589995908E-03
SE;2019;N14 D_Fugitive;PM2_5;17.55;62.45;Mg;4.76415000893002E-03
SE;2019;N14 D_Fugitive;PM2_5;17.55;62.55;Mg;7.28657964176214E-03
SE;2019;N14 D_Fugitive;PM2_5;17.55;62.65;Mg;7.90730178326607E-06
SE;2019;N14 D_Fugitive;PM2_5;17.55;62.75;Mg;8.69803320240032E-05
SE;2019;N14 D_Fugitive;PM2_5;17.55;62.85;Mg;3.95365020229545E-06
SE;2019;N14 D_Fugitive;PM2_5;17.55;63.05;Mg;1.97682565261779E-05
SE;2019;N14 D_Fugitive;PM2_5;17.55;63.15;Mg;2.33265435005215E-04
SE;2019;N14 D_Fugitive;PM2_5;17.55;63.35;Mg;5.53511193762383E-05
SE;2019;N14 D_Fugitive;PM2_5;17.55;63.45;Mg;3.95365020229545E-06
SE;2019;N14 D_Fugitive;PM2_5;17.55;63.55;Mg;1.18609533642367E-05
SE;2019;N14 D_Fugitive;PM2_5;17.55;63.65;Mg;1.18609533642367E-05
SE;2019;N14 D_Fugitive;PM2_5;17.55;63.75;Mg;1.18609533642367E-05
SE;2019;N14 D_Fugitive;PM2_5;17.55;63.95;Mg;7.90730178326607E-06
SE;2019;N14 D_Fugitive;PM2_5;17.55;64.15;Mg;1.18609533642367E-05
SE;2019;N14 D_Fugitive;PM2_5;17.55;64.25;Mg;1.58146035665321E-05
SE;2019;N14 D_Fugitive;PM2_5;17.55;64.45;Mg;1.97682565261779E-05
SE;2019;N14 D_Fugitive;PM2_5;17.55;64.55;Mg;3.95365020229545E-06
SE;2019;N14 D_Fugitive;PM2_5;17.55;64.75;Mg;3.9536514431031E-05
SE;2019;N14 D_Fugitive;PM2_5;17.55;64.95;Mg;3.70057960997185E-02
SE;2019;N14 D_Fugitive;PM2_5;17.55;65.35;Mg;1.11492970998816E-03
SE;2019;N14 D_Fugitive;PM2_5;17.55;65.45;Mg;1.58146035665321E-05
SE;2019;N14 D_Fugitive;PM2_5;17.55;65.55;Mg;9.25398327528333E-02
SE;2019;N14 D_Fugitive;PM2_5;17.55;65.65;Mg;3.95365020229545E-06
SE;2019;N14 D_Fugitive;PM2_5;17.55;65.85;Mg;3.16292098904146E-05
SE;2019;N14 D_Fugitive;PM2_5;17.55;65.95;Mg;7.90730178326607E-06
SE;2019;N14 D_Fugitive;PM2_5;17.55;66.05;Mg;2.76755596881191E-05
SE;2019;N14 D_Fugitive;PM2_5;17.65;58.85;Mg;1.18609519855615E-05
SE;2019;N14 D_Fugitive;PM2_5;17.65;58.95;Mg;2.06380606046893E-03
SE;2019;N14 D_Fugitive;PM2_5;17.65;59.05;Mg;1.83844792862565E-03
SE;2019;N14 D_Fugitive;PM2_5;17.65;59.15;Mg;0.539100535100008
SE;2019;N14 D_Fugitive;PM2_5;17.65;59.25;Mg;0.270702249596862
SE;2019;N14 D_Fugitive;PM2_5;17.65;59.35;Mg;1.72972251400925E-02
SE;2019;N14 D_Fugitive;PM2_5;17.65;59.45;Mg;3.99429546604252E-02
SE;2019;N14 D_Fugitive;PM2_5;17.65;59.55;Mg;0.130451493353203
SE;2019;N14 D_Fugitive;PM2_5;17.65;59.65;Mg;1.71944302031233E-02
SE;2019;N14 D_Fugitive;PM2_5;17.65;59.75;Mg;2.23737136170259E-02
SE;2019;N14 D_Fugitive;PM2_5;17.65;59.85;Mg;1.35187691520905
SE;2019;N14 D_Fugitive;PM2_5;17.65;59.95;Mg;1.84240158062023E-02
SE;2019;N14 D_Fugitive;PM2_5;17.65;60.05;Mg;3.43572311908415E-03
SE;2019;N14 D_Fugitive;PM2_5;17.65;60.15;Mg;1.59727518907982E-03
SE;2019;N14 D_Fugitive;PM2_5;17.65;60.25;Mg;6.75679034507751E-03
SE;2019;N14 D_Fugitive;PM2_5;17.65;60.35;Mg;5.93047709572089E-05
SE;2019;N14 D_Fugitive;PM2_5;17.65;60.45;Mg;1.71983838395389E-03
SE;2019;N14 D_Fugitive;PM2_5;17.65;60.55;Mg;0.024654639946747
SE;2019;N14 D_Fugitive;PM2_5;17.65;62.25;Mg;3.16292112690898E-05
SE;2019;N14 D_Fugitive;PM2_5;17.65;62.45;Mg;1.64471900667279E-03
SE;2019;N14 D_Fugitive;PM2_5;17.65;62.55;Mg;8.6980330645328E-05
SE;2019;N14 D_Fugitive;PM2_5;17.65;62.65;Mg;1.344241482383E-04
SE;2019;N14 D_Fugitive;PM2_5;17.65;62.75;Mg;3.95365020229545E-06
SE;2019;N14 D_Fugitive;PM2_5;17.65;62.85;Mg;3.95365020229545E-06
SE;2019;N14 D_Fugitive;PM2_5;17.65;62.95;Mg;5.25014327996628E-02
SE;2019;N14 D_Fugitive;PM2_5;17.65;63.05;Mg;3.9269324882062E-03
SE;2019;N14 D_Fugitive;PM2_5;17.65;63.15;Mg;1.97682572155155E-04
SE;2019;N14 D_Fugitive;PM2_5;17.65;63.75;Mg;4.29761913754092E-03
SE;2019;N14 D_Fugitive;PM2_5;17.65;63.85;Mg;1.18609533642367E-05
SE;2019;N14 D_Fugitive;PM2_5;17.65;64.15;Mg;3.95365020229545E-06
SE;2019;N14 D_Fugitive;PM2_5;17.65;64.25;Mg;1.18609533642367E-05
SE;2019;N14 D_Fugitive;PM2_5;17.65;64.55;Mg;6.32584225381795E-05
SE;2019;N14 D_Fugitive;PM2_5;17.65;64.75;Mg;7.9073028862062E-05
SE;2019;N14 D_Fugitive;PM2_5;17.65;64.95;Mg;6.32584225381795E-05
SE;2019;N14 D_Fugitive;PM2_5;17.65;65.05;Mg;1.11097605978586E-03
SE;2019;N14 D_Fugitive;PM2_5;17.65;65.25;Mg;4.34901646333264E-05
SE;2019;N14 D_Fugitive;PM2_5;17.65;65.35;Mg;1.81867965831272E-04
SE;2019;N14 D_Fugitive;PM2_5;17.65;65.45;Mg;3.95365020229545E-06
SE;2019;N14 D_Fugitive;PM2_5;17.65;65.75;Mg;7.90730178326607E-06
SE;2019;N14 D_Fugitive;PM2_5;17.65;65.85;Mg;7.90730178326607E-06
SE;2019;N14 D_Fugitive;PM2_5;17.65;66.05;Mg;0.069782444834269
SE;2019;N14 D_Fugitive;PM2_5;17.75;58.85;Mg;5.37696598467902E-04
SE;2019;N14 D_Fugitive;PM2_5;17.75;58.95;Mg;3.08745276172359E-02
SE;2019;N14 D_Fugitive;PM2_5;17.75;59.05;Mg;6.64213444922936E-04
SE;2019;N14 D_Fugitive;PM2_5;17.75;59.15;Mg;0.050136254176231
SE;2019;N14 D_Fugitive;PM2_5;17.75;59.25;Mg;5.88935921619966E-02
SE;2019;N14 D_Fugitive;PM2_5;17.75;59.35;Mg;2.14880956890833E-02
SE;2019;N14 D_Fugitive;PM2_5;17.75;59.45;Mg;7.72864390593424E-02
SE;2019;N14 D_Fugitive;PM2_5;17.95;59.65;Mg;3.96800962691129E-02
SE;2019;N14 D_Fugitive;PM2_5;17.95;59.75;Mg;2.7596487194183E-03
SE;2019;N14 D_Fugitive;PM2_5;17.95;59.85;Mg;6.76865129982042E-03
SE;2019;N14 D_Fugitive;PM2_5;17.95;59.95;Mg;1.26121481434805E-03
SE;2019;N14 D_Fugitive;PM2_5;17.95;60.05;Mg;1.19795639043119E-03
SE;2019;N14 D_Fugitive;PM2_5;17.95;60.15;Mg;4.62577220773208E-03
SE;2019;N14 D_Fugitive;PM2_5;17.95;60.25;Mg;1.29284402561714E-03
SE;2019;N14 D_Fugitive;PM2_5;17.95;60.35;Mg;1.10702238752477E-04
SE;2019;N14 D_Fugitive;PM2_5;17.95;60.45;Mg;2.49080039950423E-04
SE;2019;N14 D_Fugitive;PM2_5;17.95;60.55;Mg;2.92570207341099E-04
SE;2019;N14 D_Fugitive;PM2_5;17.95;62.55;Mg;6.83981701449114E-04
SE;2019;N14 D_Fugitive;PM2_5;17.95;62.65;Mg;0.118172345073111
SE;2019;N14 D_Fugitive;PM2_5;17.95;62.75;Mg;2.90522054026354E-02
SE;2019;N14 D_Fugitive;PM2_5;17.95;62.85;Mg;2.27334958874567E-03
SE;2019;N14 D_Fugitive;PM2_5;17.95;62.95;Mg;2.78732427772775E-03
SE;2019;N14 D_Fugitive;PM2_5;17.95;63.35;Mg;3.55828614713852E-05
SE;2019;N14 D_Fugitive;PM2_5;17.95;63.45;Mg;5.53511193762383E-05
SE;2019;N14 D_Fugitive;PM2_5;17.95;63.55;Mg;7.11657243214456E-05
SE;2019;N14 D_Fugitive;PM2_5;17.95;63.75;Mg;2.37219067284734E-05
SE;2019;N14 D_Fugitive;PM2_5;17.95;64.25;Mg;7.90730178326607E-06
SE;2019;N14 D_Fugitive;PM2_5;17.95;64.35;Mg;3.16292112690898E-05
SE;2019;N14 D_Fugitive;PM2_5;17.95;64.45;Mg;1.58146049452073E-05
SE;2019;N14 D_Fugitive;PM2_5;17.95;64.55;Mg;8.30266790643574E-05
SE;2019;N14 D_Fugitive;PM2_5;17.95;64.65;Mg;5.93047709572089E-05
SE;2019;N14 D_Fugitive;PM2_5;17.95;64.85;Mg;2.37219081071485E-05
SE;2019;N14 D_Fugitive;PM2_5;17.95;65.25;Mg;1.0279493696921E-04
SE;2019;N14 D_Fugitive;PM2_5;17.95;65.35;Mg;1.7316993386968E-03
SE;2019;N14 D_Fugitive;PM2_5;17.95;65.55;Mg;1.58146049452073E-05
SE;2019;N14 D_Fugitive;PM2_5;17.95;65.75;Mg;3.55828614713852E-05
SE;2019;N14 D_Fugitive;PM2_5;17.95;65.95;Mg;3.16292112690898E-05
SE;2019;N14 D_Fugitive;PM2_5;17.95;66.05;Mg;5.39144271014867E-02
SE;2019;N14 D_Fugitive;PM2_5;17.95;66.25;Mg;1.97682565261779E-05
SE;2019;N14 D_Fugitive;PM2_5;17.95;68.05;Mg;3.95365020229545E-06
SE;2019;N14 D_Fugitive;PM2_5;18.05;58.95;Mg;0.023841585915513
SE;2019;N14 D_Fugitive;PM2_5;18.05;59.05;Mg;5.3018466087766E-03
SE;2019;N14 D_Fugitive;PM2_5;18.05;59.15;Mg;8.84813447685393E-02
SE;2019;N14 D_Fugitive;PM2_5;18.05;59.25;Mg;1.32619519013031
SE;2019;N14 D_Fugitive;PM2_5;18.05;59.35;Mg;1.6834460086037
SE;2019;N14 D_Fugitive;PM2_5;18.05;59.45;Mg;0.371510443266152
SE;2019;N14 D_Fugitive;PM2_5;18.05;59.55;Mg;9.72155137831733E-02
SE;2019;N14 D_Fugitive;PM2_5;18.05;59.65;Mg;4.66926237374408E-03
SE;2019;N14 D_Fugitive;PM2_5;18.05;59.75;Mg;2.76755602120157E-03
SE;2019;N14 D_Fugitive;PM2_5;18.05;59.85;Mg;5.34138312320763E-03
SE;2019;N14 D_Fugitive;PM2_5;18.05;59.95;Mg;9.01432531509122E-04
SE;2019;N14 D_Fugitive;PM2_5;18.05;60.05;Mg;1.11730190286689E-02
SE;2019;N14 D_Fugitive;PM2_5;18.05;60.15;Mg;2.21404480262303E-04
SE;2019;N14 D_Fugitive;PM2_5;18.05;60.25;Mg;7.51193759024162E-05
SE;2019;N14 D_Fugitive;PM2_5;18.05;60.35;Mg;2.25358131843274E-04
SE;2019;N14 D_Fugitive;PM2_5;18.05;60.45;Mg;2.76755599638542E-04
SE;2019;N14 D_Fugitive;PM2_5;18.05;60.55;Mg;1.26516846455034E-04
SE;2019;N14 D_Fugitive;PM2_5;18.05;62.65;Mg;8.61896017078091E-04
SE;2019;N14 D_Fugitive;PM2_5;18.05;62.75;Mg;3.55828614713852E-05
SE;2019;N14 D_Fugitive;PM2_5;18.05;62.85;Mg;3.51874978298308E-04
SE;2019;N14 D_Fugitive;PM2_5;18.05;62.95;Mg;1.21377099813375E-03
SE;2019;N14 D_Fugitive;PM2_5;18.05;63.25;Mg;7.90730178326607E-06
SE;2019;N14 D_Fugitive;PM2_5;18.05;63.35;Mg;3.55828614713852E-05
SE;2019;N14 D_Fugitive;PM2_5;18.05;63.45;Mg;2.00450128951172E-03
SE;2019;N14 D_Fugitive;PM2_5;18.05;63.55;Mg;1.02004207618089E-03
SE;2019;N14 D_Fugitive;PM2_5;18.05;63.75;Mg;7.90730178326607E-06
SE;2019;N14 D_Fugitive;PM2_5;18.05;64.15;Mg;3.16292112690898E-05
SE;2019;N14 D_Fugitive;PM2_5;18.05;64.25;Mg;7.90730178326607E-06
SE;2019;N14 D_Fugitive;PM2_5;18.05;64.35;Mg;4.34901660120016E-05
SE;2019;N14 D_Fugitive;PM2_5;18.05;64.45;Mg;1.30470498036005E-04
SE;2019;N14 D_Fugitive;PM2_5;18.05;64.55;Mg;6.72120741191501E-05
SE;2019;N14 D_Fugitive;PM2_5;18.05;64.65;Mg;9.48876338072693E-05
SE;2019;N14 D_Fugitive;PM2_5;18.05;64.85;Mg;1.38377799819271E-04
SE;2019;N14 D_Fugitive;PM2_5;18.05;65.25;Mg;1.58146035665321E-05
SE;2019;N14 D_Fugitive;PM2_5;18.05;65.55;Mg;1.97682565261779E-05
SE;2019;N14 D_Fugitive;PM2_5;18.05;65.65;Mg;3.95365130523558E-05
SE;2019;N14 D_Fugitive;PM2_5;18.05;65.75;Mg;1.58146049452073E-05
SE;2019;N14 D_Fugitive;PM2_5;18.05;65.85;Mg;1.58146035665321E-05
SE;2019;N14 D_Fugitive;PM2_5;18.05;65.95;Mg;1.58146035665321E-05
SE;2019;N14 D_Fugitive;PM2_5;18.05;66.05;Mg;5.13974664165925E-05
SE;2019;N14 D_Fugitive;PM2_5;18.05;66.25;Mg;7.90730178326607E-06
SE;2019;N14 D_Fugitive;PM2_5;18.15;56.95;Mg;3.28153068812485E-04
SE;2019;N14 D_Fugitive;PM2_5;18.15;57.15;Mg;3.9536514431031E-05
SE;2019;N14 D_Fugitive;PM2_5;18.15;57.25;Mg;3.36060373353101E-04
SE;2019;N14 D_Fugitive;PM2_5;18.15;57.35;Mg;5.1856380448239E-03
SE;2019;N14 D_Fugitive;PM2_5;18.15;57.45;Mg;8.1089391444092E-03
SE;2019;N14 D_Fugitive;PM2_5;18.15;57.55;Mg;3.06803353170461E-03
SE;2019;N14 D_Fugitive;PM2_5;18.15;58.85;Mg;8.69803320240032E-05
SE;2019;N14 D_Fugitive;PM2_5;18.15;58.95;Mg;4.03272447472251E-04
SE;2019;N14 D_Fugitive;PM2_5;18.15;59.05;Mg;0.071923484892256
SE;2019;N14 D_Fugitive;PM2_5;18.15;59.15;Mg;0.604814157678075
SE;2019;N14 D_Fugitive;PM2_5;18.15;59.25;Mg;0.493536341740816
SE;2019;N14 D_Fugitive;PM2_5;18.15;59.35;Mg;0.532018642503996
SE;2019;N14 D_Fugitive;PM2_5;16.05;60.05;Mg;1.20586369359313E-03
SE;2019;N14 D_Fugitive;PM2_5;16.05;60.15;Mg;2.13497178479037E-04
SE;2019;N14 D_Fugitive;PM2_5;16.05;60.25;Mg;2.92570207892569E-03
SE;2019;N14 D_Fugitive;PM2_5;16.05;60.35;Mg;1.64076535509182E-03
SE;2019;N14 D_Fugitive;PM2_5;16.05;60.45;Mg;4.95785759643621E-02
SE;2019;N14 D_Fugitive;PM2_5;16.05;60.55;Mg;2.37219081071485E-05
SE;2019;N14 D_Fugitive;PM2_5;16.05;60.75;Mg;1.97682565261779E-05
SE;2019;N14 D_Fugitive;PM2_5;16.05;60.85;Mg;3.95365020229545E-06
SE;2019;N14 D_Fugitive;PM2_5;16.05;61.25;Mg;7.90730178326607E-06
SE;2019;N14 D_Fugitive;PM2_5;16.05;61.35;Mg;1.11334825128592E-02
SE;2019;N14 D_Fugitive;PM2_5;16.05;61.45;Mg;1.97682565261779E-05
SE;2019;N14 D_Fugitive;PM2_5;16.05;61.55;Mg;2.37219067284734E-05
SE;2019;N14 D_Fugitive;PM2_5;16.05;61.65;Mg;5.13974677952677E-05
SE;2019;N14 D_Fugitive;PM2_5;16.05;61.75;Mg;6.72120741191501E-05
SE;2019;N14 D_Fugitive;PM2_5;16.05;61.85;Mg;4.41865495390042E-02
SE;2019;N14 D_Fugitive;PM2_5;16.05;62.15;Mg;3.95365020229545E-06
SE;2019;N14 D_Fugitive;PM2_5;16.05;62.25;Mg;3.95365020229545E-06
SE;2019;N14 D_Fugitive;PM2_5;16.05;62.45;Mg;3.26645119319013E-02
SE;2019;N14 D_Fugitive;PM2_5;16.05;62.55;Mg;1.3679634042769E-03
SE;2019;N14 D_Fugitive;PM2_5;16.05;62.75;Mg;1.18609543293093E-04
SE;2019;N14 D_Fugitive;PM2_5;16.05;62.85;Mg;6.32584211595043E-05
SE;2019;N14 D_Fugitive;PM2_5;16.05;62.95;Mg;6.26258391400028E-03
SE;2019;N14 D_Fugitive;PM2_5;16.05;63.05;Mg;3.91411494108014E-04
SE;2019;N14 D_Fugitive;PM2_5;16.05;63.55;Mg;1.58146049452073E-05
SE;2019;N14 D_Fugitive;PM2_5;16.05;63.65;Mg;3.95365020229545E-06
SE;2019;N14 D_Fugitive;PM2_5;16.05;63.75;Mg;3.95365020229545E-06
SE;2019;N14 D_Fugitive;PM2_5;16.05;63.85;Mg;3.95365130523558E-05
SE;2019;N14 D_Fugitive;PM2_5;16.05;64.05;Mg;1.18609533642367E-05
SE;2019;N14 D_Fugitive;PM2_5;16.05;64.15;Mg;1.18609533642367E-05
SE;2019;N14 D_Fugitive;PM2_5;16.05;64.35;Mg;2.76755596881191E-05
SE;2019;N14 D_Fugitive;PM2_5;16.05;64.45;Mg;1.58146049452073E-05
SE;2019;N14 D_Fugitive;PM2_5;16.05;64.75;Mg;4.34901660120016E-05
SE;2019;N14 D_Fugitive;PM2_5;16.05;64.85;Mg;7.90730178326607E-06
SE;2019;N14 D_Fugitive;PM2_5;16.05;65.25;Mg;3.3210672177213E-04
SE;2019;N14 D_Fugitive;PM2_5;16.05;65.35;Mg;7.90730178326607E-06
SE;2019;N14 D_Fugitive;PM2_5;16.05;66.75;Mg;7.90730178326607E-06
SE;2019;N14 D_Fugitive;PM2_5;16.15;56.45;Mg;8.97478879928151E-04
SE;2019;N14 D_Fugitive;PM2_5;16.15;56.55;Mg;1.63009049720188E-02
SE;2019;N14 D_Fugitive;PM2_5;16.15;56.65;Mg;1.55378502403289E-02
SE;2019;N14 D_Fugitive;PM2_5;16.15;56.75;Mg;3.50688884478427E-03
