# Content: SOx A_PublicPower grid 2019 emissions in Mg
# Generated: 02.09.2021 17:51:16
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
PL;2019;N14 A_PublicPower;SOx;14.75;53.15;Mg;5.01417713809022
PL;2019;N14 A_PublicPower;SOx;14.85;53.15;Mg;12.0381775255761
PL;2019;N14 A_PublicPower;SOx;14.95;53.15;Mg;14.9371214590178
PL;2019;N14 A_PublicPower;SOx;15.05;53.15;Mg;5.98840292109542
PL;2019;N14 A_PublicPower;SOx;15.15;53.15;Mg;6.0599529631395
PL;2019;N14 A_PublicPower;SOx;16.05;53.15;Mg;0.647886216923005
PL;2019;N14 A_PublicPower;SOx;16.15;53.15;Mg;2.45873666117713
PL;2019;N14 A_PublicPower;SOx;16.25;53.15;Mg;2.55508998478162
PL;2019;N14 A_PublicPower;SOx;16.35;53.15;Mg;2.24335746827273
PL;2019;N14 A_PublicPower;SOx;16.45;53.15;Mg;8.18542133320124
PL;2019;N14 A_PublicPower;SOx;16.55;53.15;Mg;9.4103163518651
PL;2019;N14 A_PublicPower;SOx;16.65;53.15;Mg;19.350861562231
PL;2019;N14 A_PublicPower;SOx;16.75;53.15;Mg;107.658940079085
PL;2019;N14 A_PublicPower;SOx;17.55;53.15;Mg;16.2048889968265
PL;2019;N14 A_PublicPower;SOx;17.65;53.15;Mg;14.8608328375564
PL;2019;N14 A_PublicPower;SOx;17.75;53.15;Mg;7.37390299698112
PL;2019;N14 A_PublicPower;SOx;17.85;53.15;Mg;14.7421667964097
PL;2019;N14 A_PublicPower;SOx;17.95;53.15;Mg;187.631710065989
PL;2019;N14 A_PublicPower;SOx;18.05;53.15;Mg;41.4843638925421
PL;2019;N14 A_PublicPower;SOx;18.15;53.15;Mg;31.0112410356867
PL;2019;N14 A_PublicPower;SOx;19.05;53.15;Mg;30.1562076033029
PL;2019;N14 A_PublicPower;SOx;19.15;53.15;Mg;5.26820429334453
PL;2019;N14 A_PublicPower;SOx;19.25;53.15;Mg;8.86081871121243
PL;2019;N14 A_PublicPower;SOx;19.35;53.15;Mg;11.1645317005957
PL;2019;N14 A_PublicPower;SOx;19.45;53.15;Mg;10.3814507741517
PL;2019;N14 A_PublicPower;SOx;19.55;53.15;Mg;12.0497531082211
PL;2019;N14 A_PublicPower;SOx;19.65;53.15;Mg;10.2289888172107
PL;2019;N14 A_PublicPower;SOx;23.45;53.05;Mg;1.83191042527519
PL;2019;N14 A_PublicPower;SOx;23.55;53.05;Mg;1.916723468383
PL;2019;N14 A_PublicPower;SOx;23.65;53.05;Mg;28.4137044215054
PL;2019;N14 A_PublicPower;SOx;23.75;53.05;Mg;1.33125823562475
PL;2019;N14 A_PublicPower;SOx;23.85;53.05;Mg;1.4506037386934
PL;2019;N14 A_PublicPower;SOx;23.95;53.05;Mg;0.507583130701777
PL;2019;N14 A_PublicPower;SOx;14.35;53.15;Mg;5.92317365336039
PL;2019;N14 A_PublicPower;SOx;15.25;53.15;Mg;6.58759951487607
PL;2019;N14 A_PublicPower;SOx;15.35;53.15;Mg;5.64455952529174
PL;2019;N14 A_PublicPower;SOx;15.45;53.15;Mg;21.1086973385654
PL;2019;N14 A_PublicPower;SOx;15.55;53.15;Mg;5.29278218413072
PL;2019;N14 A_PublicPower;SOx;15.65;53.15;Mg;3.75966808727954
PL;2019;N14 A_PublicPower;SOx;15.75;53.15;Mg;0.726666345444463
PL;2019;N14 A_PublicPower;SOx;15.85;53.15;Mg;1.87935376801197
PL;2019;N14 A_PublicPower;SOx;15.95;53.15;Mg;0.258161031099946
PL;2019;N14 A_PublicPower;SOx;16.85;53.15;Mg;2.72193919305513
PL;2019;N14 A_PublicPower;SOx;16.95;53.15;Mg;4.59995183491024
PL;2019;N14 A_PublicPower;SOx;17.05;53.15;Mg;63.8211868195067
PL;2019;N14 A_PublicPower;SOx;17.15;53.15;Mg;19.6682899524726
PL;2019;N14 A_PublicPower;SOx;17.25;53.15;Mg;34.1054348153462
PL;2019;N14 A_PublicPower;SOx;17.35;53.15;Mg;16.0606004225839
PL;2019;N14 A_PublicPower;SOx;17.45;53.15;Mg;8.15555441753463
PL;2019;N14 A_PublicPower;SOx;18.25;53.15;Mg;14.6140816974546
PL;2019;N14 A_PublicPower;SOx;18.35;53.15;Mg;25.6583206119083
PL;2019;N14 A_PublicPower;SOx;18.45;53.15;Mg;17.0535282330213
PL;2019;N14 A_PublicPower;SOx;18.55;53.15;Mg;46.3675190515334
PL;2019;N14 A_PublicPower;SOx;18.65;53.15;Mg;26.9407846828342
PL;2019;N14 A_PublicPower;SOx;18.75;53.15;Mg;9.07720766070513
PL;2019;N14 A_PublicPower;SOx;18.85;53.15;Mg;30.1016158749156
PL;2019;N14 A_PublicPower;SOx;18.95;53.15;Mg;11.1536986583005
PL;2019;N14 A_PublicPower;SOx;19.75;53.15;Mg;1.18572202539822
PL;2019;N14 A_PublicPower;SOx;19.85;53.15;Mg;10.0005344448225
PL;2019;N14 A_PublicPower;SOx;19.95;53.15;Mg;5.07700299777085
PL;2019;N14 A_PublicPower;SOx;20.05;53.15;Mg;12.0790963514193
PL;2019;N14 A_PublicPower;SOx;20.15;53.15;Mg;9.40883140507241
PL;2019;N14 A_PublicPower;SOx;20.25;53.15;Mg;13.0761605790415
PL;2019;N14 A_PublicPower;SOx;20.35;53.15;Mg;28.9117289756933
PL;2019;N14 A_PublicPower;SOx;20.45;53.15;Mg;9.75867825836292
PL;2019;N14 A_PublicPower;SOx;21.35;53.15;Mg;6.78942062391316
PL;2019;N14 A_PublicPower;SOx;21.45;53.15;Mg;10.898857544875
PL;2019;N14 A_PublicPower;SOx;21.55;53.15;Mg;11.8222252347734
PL;2019;N14 A_PublicPower;SOx;21.65;53.15;Mg;2038.33603944972
PL;2019;N14 A_PublicPower;SOx;21.75;53.15;Mg;6.12920480993342
PL;2019;N14 A_PublicPower;SOx;21.85;53.15;Mg;6.6238185956911
PL;2019;N14 A_PublicPower;SOx;21.95;53.15;Mg;8.24630517961521
PL;2019;N14 A_PublicPower;SOx;22.85;53.15;Mg;6.86899279995563
PL;2019;N14 A_PublicPower;SOx;22.95;53.15;Mg;13.3986054086825
PL;2019;N14 A_PublicPower;SOx;23.05;53.15;Mg;17.3661954745012
PL;2019;N14 A_PublicPower;SOx;23.15;53.15;Mg;232.402545533251
PL;2019;N14 A_PublicPower;SOx;23.25;53.15;Mg;23.5659414717456
PL;2019;N14 A_PublicPower;SOx;23.35;53.15;Mg;1.61996343799596
PL;2019;N14 A_PublicPower;SOx;23.45;53.15;Mg;0.677176705762097
PL;2019;N14 A_PublicPower;SOx;14.65;53.25;Mg;9.30238360119646
PL;2019;N14 A_PublicPower;SOx;14.75;53.25;Mg;6.20966637018392
PL;2019;N14 A_PublicPower;SOx;14.85;53.25;Mg;3.20937859900139
PL;2019;N14 A_PublicPower;SOx;14.95;53.25;Mg;10.1071709449341
PL;2019;N14 A_PublicPower;SOx;15.05;53.25;Mg;125.061979772619
PL;2019;N14 A_PublicPower;SOx;15.15;53.25;Mg;5.16907453309132
PL;2019;N14 A_PublicPower;SOx;15.25;53.25;Mg;3.19540899477862
PL;2019;N14 A_PublicPower;SOx;15.35;53.25;Mg;9.26672338977426
PL;2019;N14 A_PublicPower;SOx;20.55;53.15;Mg;4.05791104878558
PL;2019;N14 A_PublicPower;SOx;20.65;53.15;Mg;6.38635554992489
PL;2019;N14 A_PublicPower;SOx;20.75;53.15;Mg;4.15311170349105
PL;2019;N14 A_PublicPower;SOx;20.85;53.15;Mg;9.05627785192376
PL;2019;N14 A_PublicPower;SOx;20.95;53.15;Mg;2.71418230031293
PL;2019;N14 A_PublicPower;SOx;21.05;53.15;Mg;6.65296152315123
PL;2019;N14 A_PublicPower;SOx;21.15;53.15;Mg;4.56557799215626
PL;2019;N14 A_PublicPower;SOx;21.25;53.15;Mg;6.05024389852859
PL;2019;N14 A_PublicPower;SOx;22.05;53.15;Mg;383.969980839153
PL;2019;N14 A_PublicPower;SOx;22.15;53.15;Mg;15.4209882876707
PL;2019;N14 A_PublicPower;SOx;22.25;53.15;Mg;4.46008508128402
PL;2019;N14 A_PublicPower;SOx;22.35;53.15;Mg;5.471369919569
PL;2019;N14 A_PublicPower;SOx;22.45;53.15;Mg;6.84430030485221
PL;2019;N14 A_PublicPower;SOx;22.55;53.15;Mg;3.72832744073906
PL;2019;N14 A_PublicPower;SOx;22.65;53.15;Mg;7.67887563562471
PL;2019;N14 A_PublicPower;SOx;22.75;53.15;Mg;5.35937079178575
PL;2019;N14 A_PublicPower;SOx;23.55;53.15;Mg;1.74868523321606
PL;2019;N14 A_PublicPower;SOx;23.65;53.15;Mg;2.77009320606266
PL;2019;N14 A_PublicPower;SOx;23.75;53.15;Mg;0.885154270279157
PL;2019;N14 A_PublicPower;SOx;23.85;53.15;Mg;1.06465748100296
PL;2019;N14 A_PublicPower;SOx;23.95;53.15;Mg;6.22213022831587E-02
PL;2019;N14 A_PublicPower;SOx;14.45;53.25;Mg;1419.51131062439
PL;2019;N14 A_PublicPower;SOx;14.55;53.25;Mg;7.81367062196321
PL;2019;N14 A_PublicPower;SOx;15.45;53.25;Mg;4.16189915152115
PL;2019;N14 A_PublicPower;SOx;15.55;53.25;Mg;9.75980278906768
PL;2019;N14 A_PublicPower;SOx;15.65;53.25;Mg;6.33863129467933
PL;2019;N14 A_PublicPower;SOx;15.75;53.25;Mg;4.99696221411267
PL;2019;N14 A_PublicPower;SOx;15.85;53.25;Mg;5.62094469061353
PL;2019;N14 A_PublicPower;SOx;15.95;53.25;Mg;5.68505995920698
PL;2019;N14 A_PublicPower;SOx;16.05;53.25;Mg;1.206601284889
PL;2019;N14 A_PublicPower;SOx;16.95;53.25;Mg;5.36464196982466
PL;2019;N14 A_PublicPower;SOx;17.05;53.25;Mg;5.73050423044737
PL;2019;N14 A_PublicPower;SOx;17.15;53.25;Mg;6.45464949905944
PL;2019;N14 A_PublicPower;SOx;17.25;53.25;Mg;19.1823876359921
PL;2019;N14 A_PublicPower;SOx;17.35;53.25;Mg;24.9927340448366
PL;2019;N14 A_PublicPower;SOx;17.45;53.25;Mg;6.06240715312579
PL;2019;N14 A_PublicPower;SOx;17.55;53.25;Mg;11.3812950504481
PL;2019;N14 A_PublicPower;SOx;17.65;53.25;Mg;5.87448188917039
PL;2019;N14 A_PublicPower;SOx;18.45;53.25;Mg;21.0093364356362
PL;2019;N14 A_PublicPower;SOx;18.55;53.25;Mg;19.8803671063544
PL;2019;N14 A_PublicPower;SOx;18.65;53.25;Mg;20.5231776697746
PL;2019;N14 A_PublicPower;SOx;18.75;53.25;Mg;7.96584793268546
PL;2019;N14 A_PublicPower;SOx;18.85;53.25;Mg;6.51597363681376
PL;2019;N14 A_PublicPower;SOx;18.95;53.25;Mg;75.2950969628552
PL;2019;N14 A_PublicPower;SOx;19.05;53.25;Mg;8.14665872289027
PL;2019;N14 A_PublicPower;SOx;19.15;53.25;Mg;10.0639433896896
PL;2019;N14 A_PublicPower;SOx;20.05;53.25;Mg;14.8547405523014
PL;2019;N14 A_PublicPower;SOx;20.15;53.25;Mg;31.5241776611855
PL;2019;N14 A_PublicPower;SOx;20.25;53.25;Mg;9.39861845541408
PL;2019;N14 A_PublicPower;SOx;20.35;53.25;Mg;3.5972678775218
PL;2019;N14 A_PublicPower;SOx;20.45;53.25;Mg;4.64319603482665
PL;2019;N14 A_PublicPower;SOx;20.55;53.25;Mg;6.85843358524458
PL;2019;N14 A_PublicPower;SOx;20.65;53.25;Mg;2.0985553340742
PL;2019;N14 A_PublicPower;SOx;21.55;53.25;Mg;4.97323061716011
PL;2019;N14 A_PublicPower;SOx;21.65;53.25;Mg;6.0209585483854
PL;2019;N14 A_PublicPower;SOx;21.75;53.25;Mg;4.57112418799221
PL;2019;N14 A_PublicPower;SOx;21.85;53.25;Mg;5.7052563761222
PL;2019;N14 A_PublicPower;SOx;21.95;53.25;Mg;5.01281156242527
PL;2019;N14 A_PublicPower;SOx;22.05;53.25;Mg;7.78586101056048
PL;2019;N14 A_PublicPower;SOx;22.15;53.25;Mg;8.37294902073962
PL;2019;N14 A_PublicPower;SOx;22.25;53.25;Mg;6.24897854758697
PL;2019;N14 A_PublicPower;SOx;16.15;53.25;Mg;13.9525809655105
PL;2019;N14 A_PublicPower;SOx;16.25;53.25;Mg;2.291822726734
PL;2019;N14 A_PublicPower;SOx;16.35;53.25;Mg;15.7893077315112
PL;2019;N14 A_PublicPower;SOx;16.45;53.25;Mg;48.5882537738078
PL;2019;N14 A_PublicPower;SOx;16.55;53.25;Mg;83.5214123701813
PL;2019;N14 A_PublicPower;SOx;16.65;53.25;Mg;21.0049830198055
PL;2019;N14 A_PublicPower;SOx;16.75;53.25;Mg;11.0158042667847
PL;2019;N14 A_PublicPower;SOx;16.85;53.25;Mg;6.86967341406704
PL;2019;N14 A_PublicPower;SOx;17.75;53.25;Mg;12.5165277905659
PL;2019;N14 A_PublicPower;SOx;17.85;53.25;Mg;9.65702772236387
PL;2019;N14 A_PublicPower;SOx;17.95;53.25;Mg;28.47134452846
PL;2019;N14 A_PublicPower;SOx;18.05;53.25;Mg;8.95213571418548
PL;2019;N14 A_PublicPower;SOx;18.15;53.25;Mg;14.6410508133194
PL;2019;N14 A_PublicPower;SOx;18.25;53.25;Mg;9.54342506482301
PL;2019;N14 A_PublicPower;SOx;18.35;53.25;Mg;14.0625252702389
PL;2019;N14 A_PublicPower;SOx;19.25;53.25;Mg;13.0753195992838
PL;2019;N14 A_PublicPower;SOx;19.35;53.25;Mg;50.7721157052493
PL;2019;N14 A_PublicPower;SOx;19.45;53.25;Mg;40.1888733887652
PL;2019;N14 A_PublicPower;SOx;19.55;53.25;Mg;8.46070987375992
PL;2019;N14 A_PublicPower;SOx;19.65;53.25;Mg;12.9309103912627
PL;2019;N14 A_PublicPower;SOx;19.75;53.25;Mg;17.2154997319827
PL;2019;N14 A_PublicPower;SOx;19.85;53.25;Mg;19.3152625647215
PL;2019;N14 A_PublicPower;SOx;19.95;53.25;Mg;5.40987243956542
PL;2019;N14 A_PublicPower;SOx;20.75;53.25;Mg;2.77020222063811
PL;2019;N14 A_PublicPower;SOx;20.85;53.25;Mg;11.9019922660779
PL;2019;N14 A_PublicPower;SOx;20.95;53.25;Mg;5.13606988822924
PL;2019;N14 A_PublicPower;SOx;21.05;53.25;Mg;4.51164154650829
PL;2019;N14 A_PublicPower;SOx;21.15;53.25;Mg;6.95543020623745
PL;2019;N14 A_PublicPower;SOx;21.25;53.25;Mg;6.66239986647735
PL;2019;N14 A_PublicPower;SOx;21.35;53.25;Mg;4.33266982299125
PL;2019;N14 A_PublicPower;SOx;21.45;53.25;Mg;10.3774183404131
PL;2019;N14 A_PublicPower;SOx;22.35;53.25;Mg;14.7755715335888
PL;2019;N14 A_PublicPower;SOx;22.45;53.25;Mg;3.71567806760432
PL;2019;N14 A_PublicPower;SOx;22.55;53.25;Mg;1.97448705522221
PL;2019;N14 A_PublicPower;SOx;22.65;53.25;Mg;3.35555011769501
PL;2019;N14 A_PublicPower;SOx;22.75;53.25;Mg;5.90796159898671
PL;2019;N14 A_PublicPower;SOx;22.85;53.25;Mg;7.42977162386341
PL;2019;N14 A_PublicPower;SOx;22.95;53.25;Mg;7.23680954635686
PL;2019;N14 A_PublicPower;SOx;23.85;53.25;Mg;0.283839483600627
PL;2019;N14 A_PublicPower;SOx;14.35;53.35;Mg;0.579794880253075
PL;2019;N14 A_PublicPower;SOx;14.45;53.35;Mg;12.0243235518875
PL;2019;N14 A_PublicPower;SOx;14.55;53.35;Mg;968.747697070816
PL;2019;N14 A_PublicPower;SOx;14.65;53.35;Mg;654.029235595322
PL;2019;N14 A_PublicPower;SOx;14.75;53.35;Mg;28.0173768306101
PL;2019;N14 A_PublicPower;SOx;14.85;53.35;Mg;12.3465962395554
PL;2019;N14 A_PublicPower;SOx;14.95;53.35;Mg;14.4621162717365
PL;2019;N14 A_PublicPower;SOx;15.75;53.35;Mg;9.16724937173622
PL;2019;N14 A_PublicPower;SOx;15.85;53.35;Mg;2.29151163615942
PL;2019;N14 A_PublicPower;SOx;15.95;53.35;Mg;2.5709238459267
PL;2019;N14 A_PublicPower;SOx;16.05;53.35;Mg;7.38631032539203
PL;2019;N14 A_PublicPower;SOx;16.15;53.35;Mg;1.59326364514311
PL;2019;N14 A_PublicPower;SOx;16.25;53.35;Mg;3.21517648484068
PL;2019;N14 A_PublicPower;SOx;16.35;53.35;Mg;4.76632337266826
PL;2019;N14 A_PublicPower;SOx;16.45;53.35;Mg;8.10972763368264
PL;2019;N14 A_PublicPower;SOx;17.35;53.35;Mg;20.1811296644114
PL;2019;N14 A_PublicPower;SOx;17.45;53.35;Mg;25.9159861845583
PL;2019;N14 A_PublicPower;SOx;17.55;53.35;Mg;24.5435401649201
PL;2019;N14 A_PublicPower;SOx;17.65;53.35;Mg;7.80117627508356
PL;2019;N14 A_PublicPower;SOx;17.75;53.35;Mg;6.89819297434372
PL;2019;N14 A_PublicPower;SOx;17.85;53.35;Mg;6.09688832129973
PL;2019;N14 A_PublicPower;SOx;17.95;53.35;Mg;16.5544035582626
PL;2019;N14 A_PublicPower;SOx;23.05;53.25;Mg;7.2425353900439
PL;2019;N14 A_PublicPower;SOx;23.15;53.25;Mg;4.27471223032968
PL;2019;N14 A_PublicPower;SOx;23.25;53.25;Mg;10.300531707442
PL;2019;N14 A_PublicPower;SOx;23.35;53.25;Mg;3.57756807743284
PL;2019;N14 A_PublicPower;SOx;23.45;53.25;Mg;0.880682881474708
PL;2019;N14 A_PublicPower;SOx;23.55;53.25;Mg;1.26348185342768
PL;2019;N14 A_PublicPower;SOx;23.65;53.25;Mg;2.16706941991331
PL;2019;N14 A_PublicPower;SOx;23.75;53.25;Mg;12.8125739801978
PL;2019;N14 A_PublicPower;SOx;15.05;53.35;Mg;50.0354497358013
PL;2019;N14 A_PublicPower;SOx;15.15;53.35;Mg;16.0679192304268
PL;2019;N14 A_PublicPower;SOx;15.25;53.35;Mg;5.30760129664043
PL;2019;N14 A_PublicPower;SOx;15.35;53.35;Mg;4.53638406096947
PL;2019;N14 A_PublicPower;SOx;15.45;53.35;Mg;9.85479993525402
PL;2019;N14 A_PublicPower;SOx;15.55;53.35;Mg;2.09238045396018
PL;2019;N14 A_PublicPower;SOx;15.65;53.35;Mg;0.227042321752938
PL;2019;N14 A_PublicPower;SOx;16.55;53.35;Mg;2.63147031193865
PL;2019;N14 A_PublicPower;SOx;16.65;53.35;Mg;0.675554340155111
PL;2019;N14 A_PublicPower;SOx;16.75;53.35;Mg;5.49963321659086
PL;2019;N14 A_PublicPower;SOx;16.85;53.35;Mg;145.934069990753
PL;2019;N14 A_PublicPower;SOx;16.95;53.35;Mg;11.4874610179533
PL;2019;N14 A_PublicPower;SOx;17.05;53.35;Mg;24.565193737468
PL;2019;N14 A_PublicPower;SOx;17.15;53.35;Mg;9.80995068941038
PL;2019;N14 A_PublicPower;SOx;17.25;53.35;Mg;2.24398432183426
PL;2019;N14 A_PublicPower;SOx;18.05;53.35;Mg;13.2253034284444
PL;2019;N14 A_PublicPower;SOx;18.15;53.35;Mg;11.9357501375976
PL;2019;N14 A_PublicPower;SOx;18.25;53.35;Mg;24.6841183889409
PL;2019;N14 A_PublicPower;SOx;18.35;53.35;Mg;312.272842525771
PL;2019;N14 A_PublicPower;SOx;18.45;53.35;Mg;71.1929727514406
PL;2019;N14 A_PublicPower;SOx;18.55;53.35;Mg;32.6024141200497
PL;2019;N14 A_PublicPower;SOx;18.65;53.35;Mg;9.68917684199597
PL;2019;N14 A_PublicPower;SOx;18.75;53.35;Mg;14.0506606892475
PL;2019;N14 A_PublicPower;SOx;19.55;53.35;Mg;9.32575305838246
PL;2019;N14 A_PublicPower;SOx;19.65;53.35;Mg;8.72447688853982
PL;2019;N14 A_PublicPower;SOx;19.75;53.35;Mg;15.0778530458868
PL;2019;N14 A_PublicPower;SOx;19.85;53.35;Mg;7.52304245284453
PL;2019;N14 A_PublicPower;SOx;19.95;53.35;Mg;7.98937749748391
PL;2019;N14 A_PublicPower;SOx;20.05;53.35;Mg;9.61701971867176
PL;2019;N14 A_PublicPower;SOx;20.15;53.35;Mg;14.9105833300768
PL;2019;N14 A_PublicPower;SOx;20.25;53.35;Mg;14.5328417709611
PL;2019;N14 A_PublicPower;SOx;21.15;53.35;Mg;5.92153494780362
PL;2019;N14 A_PublicPower;SOx;21.25;53.35;Mg;5.24140817837541
PL;2019;N14 A_PublicPower;SOx;21.35;53.35;Mg;11.0312383417797
PL;2019;N14 A_PublicPower;SOx;21.45;53.35;Mg;6.55107583718794
PL;2019;N14 A_PublicPower;SOx;21.55;53.35;Mg;13.6412027311341
PL;2019;N14 A_PublicPower;SOx;21.65;53.35;Mg;5.19987520774076
PL;2019;N14 A_PublicPower;SOx;21.75;53.35;Mg;4.91605071674185
PL;2019;N14 A_PublicPower;SOx;22.65;53.35;Mg;5.35881018415493
PL;2019;N14 A_PublicPower;SOx;22.75;53.35;Mg;6.73867784978654
PL;2019;N14 A_PublicPower;SOx;22.85;53.35;Mg;10.5631934324154
PL;2019;N14 A_PublicPower;SOx;22.95;53.35;Mg;7.03145036528116
PL;2019;N14 A_PublicPower;SOx;23.05;53.35;Mg;5.14443461582137
PL;2019;N14 A_PublicPower;SOx;23.15;53.35;Mg;4.28222892495237
PL;2019;N14 A_PublicPower;SOx;23.25;53.35;Mg;4.7123364639362
PL;2019;N14 A_PublicPower;SOx;23.35;53.35;Mg;4.33596224366757
PL;2019;N14 A_PublicPower;SOx;14.65;53.45;Mg;3.38455539052657
PL;2019;N14 A_PublicPower;SOx;14.75;53.45;Mg;21.7862689476744
PL;2019;N14 A_PublicPower;SOx;14.85;53.45;Mg;1.21698495357758
PL;2019;N14 A_PublicPower;SOx;14.95;53.45;Mg;4.75890489702
PL;2019;N14 A_PublicPower;SOx;15.05;53.45;Mg;5.50042434204552
PL;2019;N14 A_PublicPower;SOx;15.15;53.45;Mg;15.471114039071
PL;2019;N14 A_PublicPower;SOx;15.25;53.45;Mg;4.38947237343649
PL;2019;N14 A_PublicPower;SOx;15.35;53.45;Mg;10.9198208567349
PL;2019;N14 A_PublicPower;SOx;18.85;53.35;Mg;7.62355462639563
PL;2019;N14 A_PublicPower;SOx;18.95;53.35;Mg;26.9312180469146
PL;2019;N14 A_PublicPower;SOx;19.05;53.35;Mg;9.80481613920574
PL;2019;N14 A_PublicPower;SOx;19.15;53.35;Mg;18.814550346629
PL;2019;N14 A_PublicPower;SOx;19.25;53.35;Mg;6.45550096391158
PL;2019;N14 A_PublicPower;SOx;19.35;53.35;Mg;11.5851734076592
PL;2019;N14 A_PublicPower;SOx;19.45;53.35;Mg;11.8451362337403
PL;2019;N14 A_PublicPower;SOx;20.35;53.35;Mg;5.69790039054769
PL;2019;N14 A_PublicPower;SOx;20.45;53.35;Mg;29.6800522196137
PL;2019;N14 A_PublicPower;SOx;20.55;53.35;Mg;3.84935390925322
PL;2019;N14 A_PublicPower;SOx;20.65;53.35;Mg;8.17730399012147
PL;2019;N14 A_PublicPower;SOx;20.75;53.35;Mg;1.59180007990445
PL;2019;N14 A_PublicPower;SOx;20.85;53.35;Mg;2.08265238410543
PL;2019;N14 A_PublicPower;SOx;20.95;53.35;Mg;8.52438439738028
PL;2019;N14 A_PublicPower;SOx;21.05;53.35;Mg;13.042334643652
PL;2019;N14 A_PublicPower;SOx;21.85;53.35;Mg;4.91806064746273
PL;2019;N14 A_PublicPower;SOx;21.95;53.35;Mg;6.83022794589131
PL;2019;N14 A_PublicPower;SOx;22.05;53.35;Mg;8.5126870132216
PL;2019;N14 A_PublicPower;SOx;22.15;53.35;Mg;13.8595975072488
PL;2019;N14 A_PublicPower;SOx;22.25;53.35;Mg;6.42258457951859
PL;2019;N14 A_PublicPower;SOx;22.35;53.35;Mg;6.03463704309094
PL;2019;N14 A_PublicPower;SOx;22.45;53.35;Mg;4.06779571493608
PL;2019;N14 A_PublicPower;SOx;22.55;53.35;Mg;0.065804948598655
PL;2019;N14 A_PublicPower;SOx;23.45;53.35;Mg;10.7464196477751
PL;2019;N14 A_PublicPower;SOx;23.55;53.35;Mg;10.7411933558111
PL;2019;N14 A_PublicPower;SOx;23.65;53.35;Mg;7.47488803547934
PL;2019;N14 A_PublicPower;SOx;23.75;53.35;Mg;1.90025300227515
PL;2019;N14 A_PublicPower;SOx;14.35;53.45;Mg;5.87170363931321
PL;2019;N14 A_PublicPower;SOx;14.45;53.45;Mg;31.9135583711166
PL;2019;N14 A_PublicPower;SOx;14.55;53.45;Mg;76.5336825186626
PL;2019;N14 A_PublicPower;SOx;15.45;53.45;Mg;2.93749947471054
PL;2019;N14 A_PublicPower;SOx;15.55;53.45;Mg;8.28091793534003
PL;2019;N14 A_PublicPower;SOx;15.65;53.45;Mg;1.00382890432692
PL;2019;N14 A_PublicPower;SOx;15.75;53.45;Mg;1.29812192971195
PL;2019;N14 A_PublicPower;SOx;15.85;53.45;Mg;6.35049114055851
PL;2019;N14 A_PublicPower;SOx;15.95;53.45;Mg;1.97434069142575
PL;2019;N14 A_PublicPower;SOx;16.05;53.45;Mg;13.5654540937829
PL;2019;N14 A_PublicPower;SOx;16.95;53.45;Mg;8.28300105701245
PL;2019;N14 A_PublicPower;SOx;17.05;53.45;Mg;4.59433272989804
PL;2019;N14 A_PublicPower;SOx;17.15;53.45;Mg;6.26531535941668
PL;2019;N14 A_PublicPower;SOx;17.25;53.45;Mg;10.8447456046555
PL;2019;N14 A_PublicPower;SOx;17.35;53.45;Mg;2.87819498451108
PL;2019;N14 A_PublicPower;SOx;17.45;53.45;Mg;5.41197558748701
PL;2019;N14 A_PublicPower;SOx;17.55;53.45;Mg;30.1909526535356
PL;2019;N14 A_PublicPower;SOx;17.65;53.45;Mg;6.63041428831149
PL;2019;N14 A_PublicPower;SOx;18.55;53.45;Mg;7.14725436412926
PL;2019;N14 A_PublicPower;SOx;18.65;53.45;Mg;9.07772489214591
PL;2019;N14 A_PublicPower;SOx;18.75;53.45;Mg;295.107142771467
PL;2019;N14 A_PublicPower;SOx;18.85;53.45;Mg;12.3360742787693
PL;2019;N14 A_PublicPower;SOx;18.95;53.45;Mg;24.1265950203194
PL;2019;N14 A_PublicPower;SOx;19.05;53.45;Mg;12.4067923617308
PL;2019;N14 A_PublicPower;SOx;19.15;53.45;Mg;12.7773223057503
PL;2019;N14 A_PublicPower;SOx;20.05;53.45;Mg;10.2462593606131
PL;2019;N14 A_PublicPower;SOx;20.15;53.45;Mg;4.06072159072258
PL;2019;N14 A_PublicPower;SOx;20.25;53.45;Mg;3.2455009850298
PL;2019;N14 A_PublicPower;SOx;20.35;53.45;Mg;3.71499332724697
PL;2019;N14 A_PublicPower;SOx;20.45;53.45;Mg;4.10223553052466
PL;2019;N14 A_PublicPower;SOx;20.55;53.45;Mg;0.974622209601162
PL;2019;N14 A_PublicPower;SOx;20.65;53.45;Mg;0.745419916185442
PL;2019;N14 A_PublicPower;SOx;20.75;53.45;Mg;0.311086318765086
PL;2019;N14 A_PublicPower;SOx;16.15;53.45;Mg;2.04755929750927
PL;2019;N14 A_PublicPower;SOx;16.25;53.45;Mg;6.8916995885839
PL;2019;N14 A_PublicPower;SOx;16.35;53.45;Mg;2.0646203706673
PL;2019;N14 A_PublicPower;SOx;16.45;53.45;Mg;4.97406804350023
PL;2019;N14 A_PublicPower;SOx;16.55;53.45;Mg;1.20267537972825
PL;2019;N14 A_PublicPower;SOx;16.65;53.45;Mg;3.93432743724593
