# Content: NOx E_Solvents grid 2019 emissions in Mg
# Generated: 02.09.2021 18:00:54
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
RO;2019;N14 E_Solvents;NOx;21.75;45.35;Mg;3.23815217108435E-02
RO;2019;N14 E_Solvents;NOx;21.75;45.45;Mg;1.23133547559975E-03
RO;2019;N14 E_Solvents;NOx;21.75;45.55;Mg;2.47216050761017E-03
RO;2019;N14 E_Solvents;NOx;21.75;45.65;Mg;7.1784677379835E-03
RO;2019;N14 E_Solvents;NOx;21.75;45.75;Mg;8.40692221035326E-03
RO;2019;N14 E_Solvents;NOx;21.75;45.85;Mg;2.35947081118189E-03
RO;2019;N14 E_Solvents;NOx;21.75;45.95;Mg;3.49960292809657E-04
RO;2019;N14 E_Solvents;NOx;21.75;46.05;Mg;6.13431198540321E-03
RO;2019;N14 E_Solvents;NOx;21.75;46.15;Mg;2.60259997587441E-03
RO;2019;N14 E_Solvents;NOx;21.75;46.25;Mg;5.73142027145169E-03
RO;2019;N14 E_Solvents;NOx;21.75;46.35;Mg;1.19601676828066E-02
RO;2019;N14 E_Solvents;NOx;21.75;46.45;Mg;8.82681545772756E-03
RO;2019;N14 E_Solvents;NOx;21.75;46.55;Mg;5.49904650411928E-03
RO;2019;N14 E_Solvents;NOx;21.75;46.65;Mg;6.84741248197284E-03
RO;2019;N14 E_Solvents;NOx;21.75;46.75;Mg;8.26172932352789E-03
RO;2019;N14 E_Solvents;NOx;21.75;46.85;Mg;4.37296585160302E-03
RO;2019;N14 E_Solvents;NOx;21.75;46.95;Mg;0.010395940277552
RO;2019;N14 E_Solvents;NOx;21.75;47.05;Mg;1.09256882011883E-02
RO;2019;N14 E_Solvents;NOx;21.95;47.15;Mg;1.55717834086153E-02
RO;2019;N14 E_Solvents;NOx;21.95;47.25;Mg;1.22161561046583E-02
RO;2019;N14 E_Solvents;NOx;21.95;47.35;Mg;6.62924598306982E-03
RO;2019;N14 E_Solvents;NOx;22.05;44.45;Mg;3.15090340923499E-04
RO;2019;N14 E_Solvents;NOx;22.05;44.55;Mg;3.89573596187427E-04
RO;2019;N14 E_Solvents;NOx;22.05;44.65;Mg;3.83341948157436E-04
RO;2019;N14 E_Solvents;NOx;22.05;44.85;Mg;7.35617735120192E-03
RO;2019;N14 E_Solvents;NOx;22.05;44.95;Mg;5.25644445495464E-03
RO;2019;N14 E_Solvents;NOx;22.05;45.15;Mg;1.36649484759238E-05
RO;2019;N14 E_Solvents;NOx;22.05;45.25;Mg;1.74800701289134E-03
RO;2019;N14 E_Solvents;NOx;22.05;45.35;Mg;4.34802870657134E-03
RO;2019;N14 E_Solvents;NOx;22.05;45.45;Mg;3.93445435412119E-03
RO;2019;N14 E_Solvents;NOx;22.05;45.55;Mg;3.0686712710148E-03
RO;2019;N14 E_Solvents;NOx;22.05;45.65;Mg;7.13733728714402E-03
RO;2019;N14 E_Solvents;NOx;22.05;45.75;Mg;5.4161454121107E-03
RO;2019;N14 E_Solvents;NOx;22.05;45.85;Mg;7.00875222745586E-03
RO;2019;N14 E_Solvents;NOx;22.05;45.95;Mg;1.97514004357063E-03
RO;2019;N14 E_Solvents;NOx;22.05;46.05;Mg;3.01035668770449E-03
RO;2019;N14 E_Solvents;NOx;22.05;46.15;Mg;6.82605616471749E-04
RO;2019;N14 E_Solvents;NOx;22.05;46.25;Mg;2.26613479777951E-03
RO;2019;N14 E_Solvents;NOx;22.05;46.35;Mg;5.1851262109788E-03
RO;2019;N14 E_Solvents;NOx;22.05;46.45;Mg;5.59039517606471E-03
RO;2019;N14 E_Solvents;NOx;22.05;46.55;Mg;4.51155773344828E-03
RO;2019;N14 E_Solvents;NOx;22.05;46.65;Mg;2.70530491344245E-03
RO;2019;N14 E_Solvents;NOx;22.05;46.75;Mg;8.93046707664068E-03
RO;2019;N14 E_Solvents;NOx;22.05;46.85;Mg;6.51974836998107E-03
RO;2019;N14 E_Solvents;NOx;22.05;46.95;Mg;9.42846561152913E-03
RO;2019;N14 E_Solvents;NOx;22.05;47.05;Mg;1.79671318363854E-02
RO;2019;N14 E_Solvents;NOx;22.05;47.15;Mg;3.08352300740096E-03
RO;2019;N14 E_Solvents;NOx;22.05;47.25;Mg;1.07952963471676E-02
RO;2019;N14 E_Solvents;NOx;22.05;47.35;Mg;1.81982344062584E-02
RO;2019;N14 E_Solvents;NOx;22.05;47.45;Mg;7.6837327089865E-03
RO;2019;N14 E_Solvents;NOx;22.05;47.55;Mg;1.23111755422095E-03
RO;2019;N14 E_Solvents;NOx;22.15;44.45;Mg;6.81730777159461E-04
RO;2019;N14 E_Solvents;NOx;22.15;44.55;Mg;1.49500815186937E-03
RO;2019;N14 E_Solvents;NOx;22.15;44.65;Mg;2.86030103340963E-04
RO;2019;N14 E_Solvents;NOx;22.15;44.85;Mg;2.94040711242647E-04
RO;2019;N14 E_Solvents;NOx;22.15;44.95;Mg;4.89224087535153E-03
RO;2019;N14 E_Solvents;NOx;22.15;45.05;Mg;3.56149921532251E-04
RO;2019;N14 E_Solvents;NOx;22.15;45.25;Mg;1.44486841004246E-04
RO;2019;N14 E_Solvents;NOx;22.15;45.35;Mg;2.20661517680399E-03
RO;2019;N14 E_Solvents;NOx;22.15;45.45;Mg;7.52746519958557E-03
RO;2019;N14 E_Solvents;NOx;22.15;45.55;Mg;6.70865308217462E-03
RO;2019;N14 E_Solvents;NOx;22.15;45.65;Mg;6.76289780083605E-03
RO;2019;N14 E_Solvents;NOx;22.15;45.75;Mg;3.57322712636093E-03
RO;2019;N14 E_Solvents;NOx;22.15;45.85;Mg;0.015240854067191
RO;2019;N14 E_Solvents;NOx;22.15;45.95;Mg;2.57267094643543E-03
RO;2019;N14 E_Solvents;NOx;22.15;46.05;Mg;3.4798911064504E-03
RO;2019;N14 E_Solvents;NOx;22.15;46.15;Mg;9.7308995456649E-04
RO;2019;N14 E_Solvents;NOx;22.15;46.25;Mg;1.03971599165326E-03
RO;2019;N14 E_Solvents;NOx;22.15;46.35;Mg;1.91535523504582E-02
RO;2019;N14 E_Solvents;NOx;22.35;45.45;Mg;5.38858100116617E-03
RO;2019;N14 E_Solvents;NOx;22.35;45.55;Mg;0.024874629717992
RO;2019;N14 E_Solvents;NOx;22.35;45.65;Mg;3.246385439067E-05
RO;2019;N14 E_Solvents;NOx;22.35;45.75;Mg;3.61606829353663E-03
RO;2019;N14 E_Solvents;NOx;22.35;45.85;Mg;4.9537789539428E-03
RO;2019;N14 E_Solvents;NOx;22.35;45.95;Mg;7.19918428147688E-04
RO;2019;N14 E_Solvents;NOx;22.35;46.05;Mg;3.35088381138822E-03
RO;2019;N14 E_Solvents;NOx;22.35;46.15;Mg;4.51515529517975E-04
RO;2019;N14 E_Solvents;NOx;22.35;46.25;Mg;9.55132328007334E-03
RO;2019;N14 E_Solvents;NOx;22.35;46.35;Mg;1.31598525278465E-03
RO;2019;N14 E_Solvents;NOx;22.35;46.45;Mg;3.21553843192836E-04
RO;2019;N14 E_Solvents;NOx;22.35;46.55;Mg;2.52872045490601E-03
RO;2019;N14 E_Solvents;NOx;22.35;46.65;Mg;3.58843301328871E-02
RO;2019;N14 E_Solvents;NOx;22.35;46.75;Mg;9.99909010313039E-03
RO;2019;N14 E_Solvents;NOx;22.35;46.85;Mg;5.73269616447479E-03
RO;2019;N14 E_Solvents;NOx;22.35;46.95;Mg;2.19391896758954E-03
RO;2019;N14 E_Solvents;NOx;22.35;47.05;Mg;0.025539892378339
RO;2019;N14 E_Solvents;NOx;22.35;47.15;Mg;1.87077563484259E-03
RO;2019;N14 E_Solvents;NOx;22.35;47.25;Mg;1.29816734400799E-02
RO;2019;N14 E_Solvents;NOx;22.35;47.35;Mg;3.74620967530345E-02
RO;2019;N14 E_Solvents;NOx;22.35;47.45;Mg;9.38727866989817E-03
RO;2019;N14 E_Solvents;NOx;22.35;47.55;Mg;7.57272852275671E-03
RO;2019;N14 E_Solvents;NOx;22.35;47.65;Mg;1.52519881901949E-02
RO;2019;N14 E_Solvents;NOx;22.35;47.75;Mg;2.76085791936456E-03
RO;2019;N14 E_Solvents;NOx;22.45;44.45;Mg;7.6534800708073E-04
RO;2019;N14 E_Solvents;NOx;22.45;44.65;Mg;2.14815993574989E-05
RO;2019;N14 E_Solvents;NOx;22.45;44.75;Mg;0.012580746214697
RO;2019;N14 E_Solvents;NOx;22.45;44.85;Mg;9.37286333661289E-03
RO;2019;N14 E_Solvents;NOx;22.45;44.95;Mg;7.03454524097804E-05
RO;2019;N14 E_Solvents;NOx;22.45;45.05;Mg;4.54784867598337E-03
RO;2019;N14 E_Solvents;NOx;22.45;45.15;Mg;2.01915386915851E-03
RO;2019;N14 E_Solvents;NOx;22.45;45.25;Mg;1.32987823557903E-05
RO;2019;N14 E_Solvents;NOx;22.45;45.45;Mg;2.87876094677188E-03
RO;2019;N14 E_Solvents;NOx;22.45;45.55;Mg;7.52247043032094E-03
RO;2019;N14 E_Solvents;NOx;22.45;45.65;Mg;6.94536242733326E-04
RO;2019;N14 E_Solvents;NOx;22.45;45.75;Mg;4.29587053246164E-04
RO;2019;N14 E_Solvents;NOx;22.45;45.85;Mg;3.02291507446094E-03
RO;2019;N14 E_Solvents;NOx;22.45;45.95;Mg;3.54790249577378E-03
RO;2019;N14 E_Solvents;NOx;22.45;46.05;Mg;1.78360993557904E-03
RO;2019;N14 E_Solvents;NOx;22.45;46.15;Mg;9.60485937586958E-04
RO;2019;N14 E_Solvents;NOx;22.45;46.25;Mg;1.93332549612029E-03
RO;2019;N14 E_Solvents;NOx;22.45;46.35;Mg;2.10651920784929E-03
RO;2019;N14 E_Solvents;NOx;22.45;46.45;Mg;8.73214778663333E-03
RO;2019;N14 E_Solvents;NOx;22.45;46.55;Mg;2.81626569655081E-02
RO;2019;N14 E_Solvents;NOx;22.45;46.65;Mg;1.18398873452451E-02
RO;2019;N14 E_Solvents;NOx;22.45;46.75;Mg;7.16684905468663E-03
RO;2019;N14 E_Solvents;NOx;22.45;46.85;Mg;1.89439827330977E-03
RO;2019;N14 E_Solvents;NOx;22.45;46.95;Mg;4.54688621048606E-03
RO;2019;N14 E_Solvents;NOx;22.45;47.05;Mg;1.81411082184474E-02
RO;2019;N14 E_Solvents;NOx;22.45;47.15;Mg;3.56093614945896E-03
RO;2019;N14 E_Solvents;NOx;22.45;47.25;Mg;1.60234198750344E-02
RO;2019;N14 E_Solvents;NOx;22.65;45.75;Mg;8.74195739710824E-04
RO;2019;N14 E_Solvents;NOx;22.65;45.85;Mg;1.02033061615377E-03
RO;2019;N14 E_Solvents;NOx;22.65;45.95;Mg;8.13304793264009E-03
RO;2019;N14 E_Solvents;NOx;22.65;46.05;Mg;1.90661749119135E-03
RO;2019;N14 E_Solvents;NOx;22.65;46.15;Mg;4.91114262733116E-03
RO;2019;N14 E_Solvents;NOx;22.65;46.25;Mg;4.91425266130251E-03
RO;2019;N14 E_Solvents;NOx;22.65;46.35;Mg;1.16929686224481E-03
RO;2019;N14 E_Solvents;NOx;22.65;46.45;Mg;2.58266453920787E-04
RO;2019;N14 E_Solvents;NOx;22.65;46.55;Mg;1.33876841015765E-04
RO;2019;N14 E_Solvents;NOx;22.65;46.65;Mg;1.05937507963349E-04
RO;2019;N14 E_Solvents;NOx;22.65;46.85;Mg;3.32531245173952E-03
RO;2019;N14 E_Solvents;NOx;22.65;46.95;Mg;1.24468614207134E-02
RO;2019;N14 E_Solvents;NOx;22.65;47.05;Mg;2.23549367480651E-03
RO;2019;N14 E_Solvents;NOx;22.65;47.15;Mg;6.60424297782647E-03
RO;2019;N14 E_Solvents;NOx;22.65;47.25;Mg;9.68167461257401E-03
RO;2019;N14 E_Solvents;NOx;22.65;47.35;Mg;4.23533963664563E-03
RO;2019;N14 E_Solvents;NOx;22.65;47.45;Mg;5.38472835708002E-03
RO;2019;N14 E_Solvents;NOx;22.65;47.55;Mg;3.05734536087378E-03
RO;2019;N14 E_Solvents;NOx;22.65;47.65;Mg;5.29681069268836E-03
RO;2019;N14 E_Solvents;NOx;22.65;47.75;Mg;4.12622377885741E-03
RO;2019;N14 E_Solvents;NOx;22.65;47.85;Mg;9.78437225577227E-05
RO;2019;N14 E_Solvents;NOx;22.75;44.15;Mg;3.4707231382586E-06
RO;2019;N14 E_Solvents;NOx;22.75;44.25;Mg;1.33202016540769E-02
RO;2019;N14 E_Solvents;NOx;22.75;44.35;Mg;1.20681924620253E-02
RO;2019;N14 E_Solvents;NOx;22.75;44.45;Mg;6.76812296413956E-03
RO;2019;N14 E_Solvents;NOx;22.75;44.55;Mg;6.46522902659987E-03
RO;2019;N14 E_Solvents;NOx;22.75;44.65;Mg;1.77314901147834E-02
RO;2019;N14 E_Solvents;NOx;22.75;44.75;Mg;7.2406288686457E-03
RO;2019;N14 E_Solvents;NOx;22.75;44.85;Mg;4.96780523645896E-03
RO;2019;N14 E_Solvents;NOx;22.75;44.95;Mg;5.79738110357807E-03
RO;2019;N14 E_Solvents;NOx;22.75;45.05;Mg;6.60046903734988E-03
RO;2019;N14 E_Solvents;NOx;22.75;45.15;Mg;7.03453845010341E-07
RO;2019;N14 E_Solvents;NOx;22.75;45.45;Mg;4.2176359380402E-04
RO;2019;N14 E_Solvents;NOx;22.75;45.55;Mg;3.94368882313319E-03
RO;2019;N14 E_Solvents;NOx;22.75;45.65;Mg;3.94523761882475E-03
RO;2019;N14 E_Solvents;NOx;22.75;45.75;Mg;4.12422838004303E-03
RO;2019;N14 E_Solvents;NOx;22.75;45.85;Mg;1.14580539410207E-03
RO;2019;N14 E_Solvents;NOx;22.75;45.95;Mg;7.75413316726198E-03
RO;2019;N14 E_Solvents;NOx;22.75;46.05;Mg;3.43388419200248E-03
RO;2019;N14 E_Solvents;NOx;22.75;46.15;Mg;3.08919503717273E-02
RO;2019;N14 E_Solvents;NOx;22.75;46.25;Mg;1.69906200942998E-03
RO;2019;N14 E_Solvents;NOx;22.75;46.35;Mg;1.37816143955786E-03
RO;2019;N14 E_Solvents;NOx;22.75;46.45;Mg;3.84031386980636E-03
RO;2019;N14 E_Solvents;NOx;22.75;46.55;Mg;8.91661936999916E-04
RO;2019;N14 E_Solvents;NOx;22.75;46.75;Mg;3.20802795300782E-05
RO;2019;N14 E_Solvents;NOx;22.75;46.85;Mg;1.5266544289271E-03
RO;2019;N14 E_Solvents;NOx;22.75;46.95;Mg;4.52835427534717E-03
RO;2019;N14 E_Solvents;NOx;22.75;47.05;Mg;7.59036983978527E-03
RO;2019;N14 E_Solvents;NOx;22.75;47.15;Mg;1.39450456320988E-02
RO;2019;N14 E_Solvents;NOx;22.75;47.25;Mg;2.96176720572478E-02
RO;2019;N14 E_Solvents;NOx;22.75;47.35;Mg;7.65681846460465E-03
RO;2019;N14 E_Solvents;NOx;22.95;44.65;Mg;4.79665032854978E-03
RO;2019;N14 E_Solvents;NOx;22.95;44.75;Mg;1.60655158064766E-02
RO;2019;N14 E_Solvents;NOx;22.95;44.85;Mg;4.20219026961609E-02
RO;2019;N14 E_Solvents;NOx;22.95;44.95;Mg;6.96688123610051E-03
RO;2019;N14 E_Solvents;NOx;22.95;45.05;Mg;1.30225502939277E-02
RO;2019;N14 E_Solvents;NOx;22.95;45.15;Mg;2.34710284407509E-07
RO;2019;N14 E_Solvents;NOx;22.95;45.25;Mg;1.1613041906055E-04
RO;2019;N14 E_Solvents;NOx;22.95;45.35;Mg;1.00950562334435E-05
RO;2019;N14 E_Solvents;NOx;22.95;45.45;Mg;1.95690322113033E-03
RO;2019;N14 E_Solvents;NOx;22.95;45.55;Mg;1.05332711272914E-02
RO;2019;N14 E_Solvents;NOx;22.95;45.65;Mg;2.24839195914687E-02
RO;2019;N14 E_Solvents;NOx;22.95;45.75;Mg;0.117809801587509
RO;2019;N14 E_Solvents;NOx;22.95;45.85;Mg;0.115128119675505
RO;2019;N14 E_Solvents;NOx;22.95;45.95;Mg;9.62313609138188E-03
RO;2019;N14 E_Solvents;NOx;22.95;46.05;Mg;3.99927009247138E-03
RO;2019;N14 E_Solvents;NOx;22.95;46.15;Mg;4.21916226964717E-03
RO;2019;N14 E_Solvents;NOx;22.95;46.25;Mg;3.15109900597763E-03
RO;2019;N14 E_Solvents;NOx;22.95;46.35;Mg;5.46262338458627E-03
RO;2019;N14 E_Solvents;NOx;22.95;46.45;Mg;8.20277526324579E-03
RO;2019;N14 E_Solvents;NOx;22.95;46.55;Mg;4.16021862013188E-03
RO;2019;N14 E_Solvents;NOx;22.95;46.65;Mg;7.62858028767897E-04
RO;2019;N14 E_Solvents;NOx;22.95;46.75;Mg;2.07325763981804E-03
RO;2019;N14 E_Solvents;NOx;22.95;46.85;Mg;5.37766838779558E-03
RO;2019;N14 E_Solvents;NOx;22.95;46.95;Mg;2.18111275818237E-03
RO;2019;N14 E_Solvents;NOx;22.95;47.05;Mg;3.26254877760799E-03
RO;2019;N14 E_Solvents;NOx;22.95;47.15;Mg;6.59415637351235E-03
RO;2019;N14 E_Solvents;NOx;22.95;47.25;Mg;1.31375585883935E-02
RO;2019;N14 E_Solvents;NOx;22.95;47.35;Mg;8.02525980499669E-03
RO;2019;N14 E_Solvents;NOx;22.95;47.45;Mg;5.10193503484047E-03
RO;2019;N14 E_Solvents;NOx;22.95;47.55;Mg;5.73856767569367E-03
RO;2019;N14 E_Solvents;NOx;22.95;47.65;Mg;6.81816645510487E-03
RO;2019;N14 E_Solvents;NOx;22.95;47.75;Mg;2.38088772394433E-02
RO;2019;N14 E_Solvents;NOx;22.95;47.85;Mg;2.20574782176559E-02
RO;2019;N14 E_Solvents;NOx;22.95;47.95;Mg;1.11964494044391E-02
RO;2019;N14 E_Solvents;NOx;22.95;48.05;Mg;1.3854350034493E-05
RO;2019;N14 E_Solvents;NOx;23.05;43.85;Mg;1.05054299674306E-02
RO;2019;N14 E_Solvents;NOx;23.05;43.95;Mg;1.96752407556007E-02
RO;2019;N14 E_Solvents;NOx;23.05;44.05;Mg;1.32227140571238E-02
RO;2019;N14 E_Solvents;NOx;23.05;44.15;Mg;1.44671736514992E-02
RO;2019;N14 E_Solvents;NOx;23.05;44.25;Mg;4.37914165294925E-03
RO;2019;N14 E_Solvents;NOx;23.05;44.35;Mg;5.81497355511735E-03
RO;2019;N14 E_Solvents;NOx;23.05;44.45;Mg;3.57911000969259E-03
RO;2019;N14 E_Solvents;NOx;23.05;44.55;Mg;6.46618499320638E-03
RO;2019;N14 E_Solvents;NOx;23.05;44.65;Mg;1.09246112471185E-02
RO;2019;N14 E_Solvents;NOx;23.05;44.75;Mg;1.15346723756645E-02
RO;2019;N14 E_Solvents;NOx;23.05;44.85;Mg;1.27648529479776E-02
RO;2019;N14 E_Solvents;NOx;23.05;44.95;Mg;7.54891329039755E-03
RO;2019;N14 E_Solvents;NOx;23.05;45.05;Mg;8.99323256067172E-03
RO;2019;N14 E_Solvents;NOx;23.05;45.15;Mg;4.08588333518242E-03
RO;2019;N14 E_Solvents;NOx;23.05;45.25;Mg;2.0852597669018E-04
RO;2019;N14 E_Solvents;NOx;23.05;45.35;Mg;1.29124163553624E-03
RO;2019;N14 E_Solvents;NOx;23.15;46.35;Mg;1.08126062447473E-02
RO;2019;N14 E_Solvents;NOx;23.15;46.45;Mg;8.973801474606E-04
RO;2019;N14 E_Solvents;NOx;23.15;46.65;Mg;4.87774368389253E-03
RO;2019;N14 E_Solvents;NOx;23.15;46.75;Mg;3.8323801210403E-03
RO;2019;N14 E_Solvents;NOx;23.15;46.85;Mg;5.13204013508877E-03
RO;2019;N14 E_Solvents;NOx;23.15;46.95;Mg;5.75746651581543E-03
RO;2019;N14 E_Solvents;NOx;23.15;47.05;Mg;5.11151389167203E-03
RO;2019;N14 E_Solvents;NOx;23.15;47.15;Mg;7.38852043028912E-03
RO;2019;N14 E_Solvents;NOx;23.15;47.25;Mg;8.74389488079525E-03
RO;2019;N14 E_Solvents;NOx;23.15;47.35;Mg;8.27452374356539E-03
RO;2019;N14 E_Solvents;NOx;23.15;47.45;Mg;0.016680747579421
RO;2019;N14 E_Solvents;NOx;23.15;47.55;Mg;6.85145532359463E-03
RO;2019;N14 E_Solvents;NOx;23.15;47.65;Mg;1.91448725945283E-03
RO;2019;N14 E_Solvents;NOx;23.15;47.75;Mg;1.63679581410912E-02
RO;2019;N14 E_Solvents;NOx;23.15;47.85;Mg;1.43332146883039E-02
RO;2019;N14 E_Solvents;NOx;23.15;47.95;Mg;6.50973323465555E-03
RO;2019;N14 E_Solvents;NOx;23.15;48.05;Mg;1.45762070081929E-02
RO;2019;N14 E_Solvents;NOx;23.15;48.15;Mg;5.45277480204617E-04
RO;2019;N14 E_Solvents;NOx;23.25;43.85;Mg;4.27914993454765E-03
RO;2019;N14 E_Solvents;NOx;23.25;43.95;Mg;3.89452670726543E-03
RO;2019;N14 E_Solvents;NOx;23.25;44.05;Mg;7.86911442462063E-03
RO;2019;N14 E_Solvents;NOx;23.25;44.15;Mg;8.49772574591996E-03
RO;2019;N14 E_Solvents;NOx;23.25;44.25;Mg;6.51108859062967E-03
RO;2019;N14 E_Solvents;NOx;23.25;44.35;Mg;5.35299209986084E-03
RO;2019;N14 E_Solvents;NOx;23.25;44.45;Mg;6.32585681754579E-03
RO;2019;N14 E_Solvents;NOx;23.25;44.55;Mg;5.40102225704249E-03
RO;2019;N14 E_Solvents;NOx;23.25;44.65;Mg;1.11682671427013E-02
RO;2019;N14 E_Solvents;NOx;23.25;44.75;Mg;1.24293558833163E-02
RO;2019;N14 E_Solvents;NOx;23.25;44.85;Mg;1.76592391358272E-02
RO;2019;N14 E_Solvents;NOx;23.25;44.95;Mg;1.25288976808868E-02
RO;2019;N14 E_Solvents;NOx;23.25;45.05;Mg;0.183101528792569
RO;2019;N14 E_Solvents;NOx;23.25;45.15;Mg;8.45725092859035E-03
RO;2019;N14 E_Solvents;NOx;23.25;45.35;Mg;7.86213794933759E-02
RO;2019;N14 E_Solvents;NOx;23.25;45.45;Mg;3.4287014837223E-03
RO;2019;N14 E_Solvents;NOx;23.25;45.65;Mg;4.47654072111752E-04
RO;2019;N14 E_Solvents;NOx;23.25;45.75;Mg;2.32632820449394E-03
RO;2019;N14 E_Solvents;NOx;23.25;45.85;Mg;0.021214685458651
RO;2019;N14 E_Solvents;NOx;23.25;45.95;Mg;7.96436637074771E-03
RO;2019;N14 E_Solvents;NOx;23.25;46.05;Mg;2.82887981222608E-03
RO;2019;N14 E_Solvents;NOx;23.25;46.15;Mg;1.03112531437809E-02
RO;2019;N14 E_Solvents;NOx;23.25;46.25;Mg;1.41596569190234E-03
RO;2019;N14 E_Solvents;NOx;23.25;46.35;Mg;1.02749724091514E-02
RO;2019;N14 E_Solvents;NOx;23.25;46.45;Mg;4.90870030579453E-05
RO;2019;N14 E_Solvents;NOx;23.25;46.55;Mg;2.26752107387531E-06
RO;2019;N14 E_Solvents;NOx;23.25;46.65;Mg;2.51225431351581E-03
RO;2019;N14 E_Solvents;NOx;23.25;46.75;Mg;4.13131326285048E-03
RO;2019;N14 E_Solvents;NOx;23.25;46.85;Mg;0.014359978473331
RO;2019;N14 E_Solvents;NOx;23.25;46.95;Mg;2.24333998427952E-03
RO;2019;N14 E_Solvents;NOx;23.25;47.05;Mg;4.44232621912995E-03
RO;2019;N14 E_Solvents;NOx;23.25;47.15;Mg;6.14667854090178E-03
RO;2019;N14 E_Solvents;NOx;23.25;47.25;Mg;2.32874437473006E-02
RO;2019;N14 E_Solvents;NOx;23.25;47.35;Mg;7.77584877217672E-03
RO;2019;N14 E_Solvents;NOx;23.25;47.45;Mg;1.22664686284397E-02
RO;2019;N14 E_Solvents;NOx;23.25;47.55;Mg;9.96056966660617E-03
RO;2019;N14 E_Solvents;NOx;23.25;47.65;Mg;6.76344546243332E-03
RO;2019;N14 E_Solvents;NOx;23.25;47.75;Mg;1.93673777725897E-02
RO;2019;N14 E_Solvents;NOx;23.25;47.85;Mg;9.66676614382441E-03
RO;2019;N14 E_Solvents;NOx;23.25;47.95;Mg;1.95770473379847E-02
RO;2019;N14 E_Solvents;NOx;23.25;48.05;Mg;4.09333030758933E-03
RO;2019;N14 E_Solvents;NOx;23.25;48.15;Mg;2.23449767907119E-07
RO;2019;N14 E_Solvents;NOx;23.35;43.85;Mg;1.1692830819284E-04
RO;2019;N14 E_Solvents;NOx;23.35;43.95;Mg;6.78578051007068E-03
RO;2019;N14 E_Solvents;NOx;23.35;44.05;Mg;4.40496860663302E-02
RO;2019;N14 E_Solvents;NOx;23.35;44.15;Mg;8.00997998254919E-03
RO;2019;N14 E_Solvents;NOx;23.35;44.25;Mg;6.05815315145354E-03
RO;2019;N14 E_Solvents;NOx;23.35;44.35;Mg;3.52677378849342E-03
RO;2019;N14 E_Solvents;NOx;23.35;44.45;Mg;4.6486396961421E-03
RO;2019;N14 E_Solvents;NOx;23.35;44.55;Mg;0.011414996172277
RO;2019;N14 E_Solvents;NOx;23.35;44.65;Mg;1.42993568445658E-02
RO;2019;N14 E_Solvents;NOx;23.35;44.75;Mg;1.73449259112634E-02
RO;2019;N14 E_Solvents;NOx;23.35;44.85;Mg;1.29408847643387E-02
RO;2019;N14 E_Solvents;NOx;23.35;44.95;Mg;6.96739955887573E-03
RO;2019;N14 E_Solvents;NOx;23.35;45.05;Mg;1.41261915280959E-02
RO;2019;N14 E_Solvents;NOx;23.35;45.15;Mg;2.33082371191588E-02
RO;2019;N14 E_Solvents;NOx;23.35;45.25;Mg;1.06423076749053E-04
RO;2019;N14 E_Solvents;NOx;23.35;45.35;Mg;3.89106976017829E-02
RO;2019;N14 E_Solvents;NOx;23.35;45.45;Mg;9.34138957070937E-02
RO;2019;N14 E_Solvents;NOx;23.35;45.65;Mg;1.10823186298252E-05
RO;2019;N14 E_Solvents;NOx;23.35;45.75;Mg;7.04697860167432E-04
RO;2019;N14 E_Solvents;NOx;23.35;45.85;Mg;4.83680645105782E-02
RO;2019;N14 E_Solvents;NOx;23.35;45.95;Mg;7.57223027906905E-03
RO;2019;N14 E_Solvents;NOx;23.35;46.05;Mg;1.55383146971278E-03
RO;2019;N14 E_Solvents;NOx;23.35;46.15;Mg;1.24351200248713E-03
RO;2019;N14 E_Solvents;NOx;23.35;46.25;Mg;1.19030797503799E-03
RO;2019;N14 E_Solvents;NOx;23.35;46.35;Mg;2.21774425675424E-03
RO;2019;N14 E_Solvents;NOx;23.35;46.45;Mg;1.39622949004709E-03
RO;2019;N14 E_Solvents;NOx;23.35;46.55;Mg;1.05064210265657E-03
RO;2019;N14 E_Solvents;NOx;23.35;46.65;Mg;1.77091352028202E-03
RO;2019;N14 E_Solvents;NOx;23.35;46.75;Mg;1.71287743767361E-02
RO;2019;N14 E_Solvents;NOx;23.35;46.85;Mg;5.32270877333342E-03
RO;2019;N14 E_Solvents;NOx;23.35;46.95;Mg;1.31400715752634E-03
RO;2019;N14 E_Solvents;NOx;23.35;47.05;Mg;5.59064405180055E-03
RO;2019;N14 E_Solvents;NOx;23.35;47.15;Mg;6.02561182507598E-03
RO;2019;N14 E_Solvents;NOx;23.35;47.25;Mg;1.01507068583272E-02
RO;2019;N14 E_Solvents;NOx;23.35;47.35;Mg;6.95155751307257E-03
RO;2019;N14 E_Solvents;NOx;23.35;47.45;Mg;1.26851383890696E-02
RO;2019;N14 E_Solvents;NOx;23.35;47.55;Mg;1.97580323655047E-02
RO;2019;N14 E_Solvents;NOx;23.35;47.65;Mg;1.14395944143217E-02
RO;2019;N14 E_Solvents;NOx;23.35;47.75;Mg;9.85631540668016E-03
RO;2019;N14 E_Solvents;NOx;23.35;47.85;Mg;1.62835335180466E-02
