# Content: NOx A_PublicPower grid 2019 emissions in Mg
# Generated: 02.09.2021 18:00:43
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
GB;2019;N14 A_PublicPower;NOx;-3.55;54.65;Mg;40.7889471893883
GB;2019;N14 A_PublicPower;NOx;-2.85;54.65;Mg;11.7740881000946
GB;2019;N14 A_PublicPower;NOx;-2.75;54.65;Mg;2.23955962309198E-03
GB;2019;N14 A_PublicPower;NOx;-1.75;54.65;Mg;4.35349249830221
GB;2019;N14 A_PublicPower;NOx;-1.65;54.65;Mg;5.14587059434685E-02
GB;2019;N14 A_PublicPower;NOx;-1.15;54.65;Mg;130.613853393408
GB;2019;N14 A_PublicPower;NOx;-1.55;54.65;Mg;53.6349861926495
GB;2019;N14 A_PublicPower;NOx;-1.45;54.65;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-1.25;54.65;Mg;26.2965796092181
GB;2019;N14 A_PublicPower;NOx;-7.55;54.75;Mg;1.53969735352677E-03
GB;2019;N14 A_PublicPower;NOx;-7.45;54.75;Mg;2.09958732556176E-03
GB;2019;N14 A_PublicPower;NOx;-7.15;54.75;Mg;1.39972489347197E-04
GB;2019;N14 A_PublicPower;NOx;-6.65;54.75;Mg;9.7980741078418E-04
GB;2019;N14 A_PublicPower;NOx;-6.55;54.75;Mg;6.99862407378228E-04
GB;2019;N14 A_PublicPower;NOx;-6.45;54.75;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-5.75;54.75;Mg;1.72166154831891E-02
GB;2019;N14 A_PublicPower;NOx;-7.75;54.75;Mg;2.79944978694395E-04
GB;2019;N14 A_PublicPower;NOx;-6.85;54.75;Mg;2.79944978694395E-04
GB;2019;N14 A_PublicPower;NOx;-6.15;54.75;Mg;1.13377692079939E-02
GB;2019;N14 A_PublicPower;NOx;-6.05;54.75;Mg;8.39834908983463E-04
GB;2019;N14 A_PublicPower;NOx;-5.95;54.75;Mg;1.11977981154599E-03
GB;2019;N14 A_PublicPower;NOx;-5.85;54.75;Mg;1084.0286561717
GB;2019;N14 A_PublicPower;NOx;-4.65;54.75;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-3.45;54.75;Mg;5.59890006420936E-04
GB;2019;N14 A_PublicPower;NOx;-2.75;54.75;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-2.65;54.75;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-1.85;54.75;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-1.75;54.75;Mg;1.25975191055946E-03
GB;2019;N14 A_PublicPower;NOx;-1.65;54.75;Mg;8.7187426891548
GB;2019;N14 A_PublicPower;NOx;-1.45;54.75;Mg;54.440069078376
GB;2019;N14 A_PublicPower;NOx;-3.25;54.75;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-2.85;54.75;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-1.35;54.75;Mg;6.99862407378228E-04
GB;2019;N14 A_PublicPower;NOx;-6.85;54.85;Mg;2.79944978694395E-04
GB;2019;N14 A_PublicPower;NOx;-6.75;54.85;Mg;1.11977991477758E-03
GB;2019;N14 A_PublicPower;NOx;-6.65;54.85;Mg;9.79807425430383E-04
GB;2019;N14 A_PublicPower;NOx;-7.45;54.85;Mg;1.95961479227595E-03
GB;2019;N14 A_PublicPower;NOx;-7.25;54.85;Mg;1.39972489347197E-04
GB;2019;N14 A_PublicPower;NOx;-7.15;54.85;Mg;5.59889957388791E-04
GB;2019;N14 A_PublicPower;NOx;-6.45;54.85;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-6.35;54.85;Mg;6.99862407378228E-04
GB;2019;N14 A_PublicPower;NOx;-6.25;54.85;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-6.15;54.85;Mg;4.1991740416776E-04
GB;2019;N14 A_PublicPower;NOx;-5.15;54.85;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-5.05;54.85;Mg;1.67967022055869E-03
GB;2019;N14 A_PublicPower;NOx;-4.45;54.85;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-4.35;54.85;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-3.25;54.85;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-2.45;54.85;Mg;4.1991740416776E-04
GB;2019;N14 A_PublicPower;NOx;-6.05;54.85;Mg;4.19917504815702E-04
GB;2019;N14 A_PublicPower;NOx;-5.85;54.85;Mg;7.13859717927517E-03
GB;2019;N14 A_PublicPower;NOx;-5.75;54.85;Mg;786.745736578698
GB;2019;N14 A_PublicPower;NOx;-4.05;54.85;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-3.15;54.85;Mg;5.59890006420936E-04
GB;2019;N14 A_PublicPower;NOx;-3.05;54.85;Mg;5.59890006420936E-04
GB;2019;N14 A_PublicPower;NOx;-2.95;54.85;Mg;0.011617711393062
GB;2019;N14 A_PublicPower;NOx;-1.85;54.85;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-1.35;54.85;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-1.75;54.85;Mg;0.052158571470933
GB;2019;N14 A_PublicPower;NOx;-1.65;54.85;Mg;8.39834908983463E-04
GB;2019;N14 A_PublicPower;NOx;-1.55;54.85;Mg;22.1494516246774
GB;2019;N14 A_PublicPower;NOx;-1.45;54.85;Mg;28.3950891938409
GB;2019;N14 A_PublicPower;NOx;-6.95;54.95;Mg;2.79944978694395E-04
GB;2019;N14 A_PublicPower;NOx;-6.85;54.95;Mg;1.39972489347197E-04
GB;2019;N14 A_PublicPower;NOx;-6.75;54.95;Mg;1.39972489347197E-04
GB;2019;N14 A_PublicPower;NOx;-6.65;54.95;Mg;1.39972489347197E-04
GB;2019;N14 A_PublicPower;NOx;-6.15;54.95;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-5.95;54.95;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-4.45;54.95;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-3.75;54.95;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-3.55;54.95;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-7.45;54.95;Mg;1.39972489347197E-04
GB;2019;N14 A_PublicPower;NOx;-7.35;54.95;Mg;2.79944978694395E-04
GB;2019;N14 A_PublicPower;NOx;-7.15;54.95;Mg;2.79944978694395E-04
GB;2019;N14 A_PublicPower;NOx;-6.55;54.95;Mg;4.19917504815702E-04
GB;2019;N14 A_PublicPower;NOx;-6.45;54.95;Mg;4.19917504815702E-04
GB;2019;N14 A_PublicPower;NOx;-6.35;54.95;Mg;5.59890006420936E-04
GB;2019;N14 A_PublicPower;NOx;-6.25;54.95;Mg;4.19917504815702E-04
GB;2019;N14 A_PublicPower;NOx;-5.15;54.95;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-4.95;54.95;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-2.25;54.95;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-2.15;54.95;Mg;2.93942213111815E-03
GB;2019;N14 A_PublicPower;NOx;-1.55;54.95;Mg;7.27856927828864E-03
GB;2019;N14 A_PublicPower;NOx;-1.45;54.95;Mg;119.83949123351
GB;2019;N14 A_PublicPower;NOx;-1.35;54.95;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-2.95;54.95;Mg;18.1088796160235
GB;2019;N14 A_PublicPower;NOx;-2.85;54.95;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-2.05;54.95;Mg;1.65445589820187
GB;2019;N14 A_PublicPower;NOx;-1.85;54.95;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-1.75;54.95;Mg;123.525722098585
GB;2019;N14 A_PublicPower;NOx;-1.65;54.95;Mg;4.74687195903174
GB;2019;N14 A_PublicPower;NOx;-7.35;55.05;Mg;8.39834871639892E-03
GB;2019;N14 A_PublicPower;NOx;-7.25;55.05;Mg;780.559208178761
GB;2019;N14 A_PublicPower;NOx;-7.15;55.05;Mg;1.39972489347197E-04
GB;2019;N14 A_PublicPower;NOx;-7.05;55.05;Mg;4.19917468041592E-04
GB;2019;N14 A_PublicPower;NOx;-6.55;55.05;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-6.45;55.05;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-6.35;55.05;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-6.25;55.05;Mg;5.59889905772994E-04
GB;2019;N14 A_PublicPower;NOx;-6.95;55.05;Mg;1.39972489347197E-04
GB;2019;N14 A_PublicPower;NOx;-6.85;55.05;Mg;5.59889957388791E-04
GB;2019;N14 A_PublicPower;NOx;-6.75;55.05;Mg;1.39972489347197E-04
GB;2019;N14 A_PublicPower;NOx;-6.65;55.05;Mg;1.39972489347197E-04
GB;2019;N14 A_PublicPower;NOx;-6.05;55.05;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-3.65;55.05;Mg;1.06379137453237E-02
GB;2019;N14 A_PublicPower;NOx;-3.25;55.05;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-1.65;55.05;Mg;227.245338340116
GB;2019;N14 A_PublicPower;NOx;-1.55;55.05;Mg;72.5701652805117
GB;2019;N14 A_PublicPower;NOx;-1.45;55.05;Mg;4.52111158042359E-02
GB;2019;N14 A_PublicPower;NOx;-4.15;55.05;Mg;3.77925673815778E-03
GB;2019;N14 A_PublicPower;NOx;-2.05;55.05;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-1.85;55.05;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-6.35;55.15;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-6.25;55.15;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-6.05;55.15;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-6.75;55.15;Mg;1.39972489347197E-04
GB;2019;N14 A_PublicPower;NOx;-6.65;55.15;Mg;1.39972489347197E-04
GB;2019;N14 A_PublicPower;NOx;-6.55;55.15;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-6.45;55.15;Mg;4.19917504815702E-04
GB;2019;N14 A_PublicPower;NOx;-4.95;55.15;Mg;8.92109034356271
GB;2019;N14 A_PublicPower;NOx;-3.15;55.15;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-3.05;55.15;Mg;1.39972501605234E-03
GB;2019;N14 A_PublicPower;NOx;-2.95;55.15;Mg;4.1991740416776E-04
GB;2019;N14 A_PublicPower;NOx;-2.15;55.15;Mg;6.99862407378228E-04
GB;2019;N14 A_PublicPower;NOx;-4.75;55.15;Mg;4.19917504815702E-04
GB;2019;N14 A_PublicPower;NOx;-3.55;55.15;Mg;5.42416315965035
GB;2019;N14 A_PublicPower;NOx;-3.35;55.15;Mg;268.400483000616
GB;2019;N14 A_PublicPower;NOx;-1.65;55.15;Mg;1.04979325879955E-02
GB;2019;N14 A_PublicPower;NOx;-1.55;55.15;Mg;0.049500358682469
GB;2019;N14 A_PublicPower;NOx;-4.55;55.25;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-3.45;55.25;Mg;6.99862407378228E-04
GB;2019;N14 A_PublicPower;NOx;-4.85;55.25;Mg;8.39834908983463E-04
GB;2019;N14 A_PublicPower;NOx;-4.05;55.25;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-1.85;55.25;Mg;6.99862407378228E-04
GB;2019;N14 A_PublicPower;NOx;-1.55;55.25;Mg;1425.56738156542
GB;2019;N14 A_PublicPower;NOx;-4.15;55.35;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-4.05;55.35;Mg;6.99862407378228E-04
GB;2019;N14 A_PublicPower;NOx;-3.95;55.35;Mg;5.59890006420936E-04
GB;2019;N14 A_PublicPower;NOx;-4.65;55.35;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-4.55;55.35;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-3.35;55.35;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-1.95;55.35;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-4.65;55.45;Mg;1.11977981154599E-03
GB;2019;N14 A_PublicPower;NOx;-4.55;55.45;Mg;1.95961441858563E-03
GB;2019;N14 A_PublicPower;NOx;-4.35;55.45;Mg;45.6047599690521
GB;2019;N14 A_PublicPower;NOx;-4.25;55.45;Mg;0.160461705042664
GB;2019;N14 A_PublicPower;NOx;-2.75;55.45;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-4.35;55.55;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-5.55;55.55;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-4.65;55.55;Mg;26.2748295890149
GB;2019;N14 A_PublicPower;NOx;-3.85;55.55;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-2.85;55.55;Mg;4.85704522194356E-02
GB;2019;N14 A_PublicPower;NOx;-2.65;55.55;Mg;8.39834908983463E-04
GB;2019;N14 A_PublicPower;NOx;-1.95;55.55;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-5.75;55.65;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-4.45;55.65;Mg;1.79164810106535E-02
GB;2019;N14 A_PublicPower;NOx;-3.85;55.65;Mg;1.25975191055946E-03
GB;2019;N14 A_PublicPower;NOx;-3.75;55.65;Mg;4.19917504815702E-04
GB;2019;N14 A_PublicPower;NOx;-3.65;55.65;Mg;1.95961441858563E-03
GB;2019;N14 A_PublicPower;NOx;-3.55;55.65;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-2.85;55.65;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-2.75;55.65;Mg;13.0083539388546
GB;2019;N14 A_PublicPower;NOx;-2.65;55.65;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-1.95;55.65;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-4.35;55.65;Mg;1.11977981154599E-03
GB;2019;N14 A_PublicPower;NOx;-3.95;55.65;Mg;4.1991740416776E-04
GB;2019;N14 A_PublicPower;NOx;-2.55;55.65;Mg;8.39834908983463E-04
GB;2019;N14 A_PublicPower;NOx;-2.45;55.65;Mg;4.1991740416776E-04
GB;2019;N14 A_PublicPower;NOx;-2.35;55.65;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-6.25;55.75;Mg;1.44548762218837
GB;2019;N14 A_PublicPower;NOx;-4.85;55.75;Mg;14.6449397950061
GB;2019;N14 A_PublicPower;NOx;-4.65;55.75;Mg;15.1478272357528
GB;2019;N14 A_PublicPower;NOx;-3.95;55.75;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-3.85;55.75;Mg;6.99862407378228E-04
GB;2019;N14 A_PublicPower;NOx;-3.75;55.75;Mg;4.19917504815702E-04
GB;2019;N14 A_PublicPower;NOx;-3.65;55.75;Mg;12.9926025359772
GB;2019;N14 A_PublicPower;NOx;-2.75;55.75;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-2.05;55.75;Mg;5.17898175421013E-03
GB;2019;N14 A_PublicPower;NOx;-5.05;55.75;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-4.45;55.75;Mg;9.80692105996315
GB;2019;N14 A_PublicPower;NOx;-4.25;55.75;Mg;3.73726541039757E-02
GB;2019;N14 A_PublicPower;NOx;-4.15;55.75;Mg;87.770802491279
GB;2019;N14 A_PublicPower;NOx;-4.05;55.75;Mg;0.119116537068218
GB;2019;N14 A_PublicPower;NOx;-3.45;55.75;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-3.35;55.75;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-3.25;55.75;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-2.55;55.75;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-2.25;55.75;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-4.85;55.85;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-4.75;55.85;Mg;32.515082493297
GB;2019;N14 A_PublicPower;NOx;-4.65;55.85;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-4.15;55.85;Mg;74.9450138538894
GB;2019;N14 A_PublicPower;NOx;-4.05;55.85;Mg;5.03900965519666E-03
GB;2019;N14 A_PublicPower;NOx;-3.95;55.85;Mg;9.48501774151734E-02
GB;2019;N14 A_PublicPower;NOx;-3.85;55.85;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-3.25;55.85;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-3.15;55.85;Mg;69.7138874075596
GB;2019;N14 A_PublicPower;NOx;-2.95;55.85;Mg;5.59890006420936E-04
GB;2019;N14 A_PublicPower;NOx;-5.05;55.85;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-4.35;55.85;Mg;5.31895385322359E-03
GB;2019;N14 A_PublicPower;NOx;-4.25;55.85;Mg;100.854773228739
GB;2019;N14 A_PublicPower;NOx;-3.65;55.85;Mg;1.11977981154599E-03
GB;2019;N14 A_PublicPower;NOx;-3.35;55.85;Mg;37.2420533348147
GB;2019;N14 A_PublicPower;NOx;-2.85;55.85;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-2.75;55.85;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-2.35;55.85;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-2.25;55.85;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-5.65;55.95;Mg;1.67967022055869E-03
GB;2019;N14 A_PublicPower;NOx;-5.45;55.95;Mg;8.39834908983463E-04
GB;2019;N14 A_PublicPower;NOx;-4.85;55.95;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-4.75;55.95;Mg;3.77925673815778E-03
GB;2019;N14 A_PublicPower;NOx;-4.65;55.95;Mg;4.1991740416776E-04
GB;2019;N14 A_PublicPower;NOx;-4.55;55.95;Mg;56.8607728539962
GB;2019;N14 A_PublicPower;NOx;-4.05;55.95;Mg;0.152989903794048
GB;2019;N14 A_PublicPower;NOx;-3.95;55.95;Mg;133.657145206849
GB;2019;N14 A_PublicPower;NOx;-4.95;55.95;Mg;3.07939423013161E-03
GB;2019;N14 A_PublicPower;NOx;-4.45;55.95;Mg;1.25975191055946E-03
GB;2019;N14 A_PublicPower;NOx;-4.35;55.95;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-4.25;55.95;Mg;32.648984514946
GB;2019;N14 A_PublicPower;NOx;-4.15;55.95;Mg;2.08559041482511E-02
GB;2019;N14 A_PublicPower;NOx;-3.65;55.95;Mg;162.493082450167
GB;2019;N14 A_PublicPower;NOx;-3.55;55.95;Mg;2.23955962309198E-03
GB;2019;N14 A_PublicPower;NOx;-3.45;55.95;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-3.35;55.95;Mg;7.11048117675889
GB;2019;N14 A_PublicPower;NOx;-2.85;55.95;Mg;4.19917504815702E-04
GB;2019;N14 A_PublicPower;NOx;-2.45;55.95;Mg;435.885703359527
GB;2019;N14 A_PublicPower;NOx;-3.25;55.95;Mg;1.11977981154599E-02
GB;2019;N14 A_PublicPower;NOx;-3.15;55.95;Mg;74.8495794755614
GB;2019;N14 A_PublicPower;NOx;-3.05;55.95;Mg;176.331167955673
GB;2019;N14 A_PublicPower;NOx;-2.95;55.95;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-2.35;55.95;Mg;8.51032596386187E-02
GB;2019;N14 A_PublicPower;NOx;-2.15;55.95;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-5.75;56.05;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-5.45;56.05;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-4.85;56.05;Mg;4.19917504815702E-04
GB;2019;N14 A_PublicPower;NOx;-4.75;56.05;Mg;6.99862407378228E-04
GB;2019;N14 A_PublicPower;NOx;-4.55;56.05;Mg;9.88607160780215E-02
GB;2019;N14 A_PublicPower;NOx;-5.35;56.05;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-5.15;56.05;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-3.45;56.05;Mg;31.1313142019231
GB;2019;N14 A_PublicPower;NOx;-3.95;56.05;Mg;5.59890006420936E-04
GB;2019;N14 A_PublicPower;NOx;-3.85;56.05;Mg;1.63767788631906E-02
GB;2019;N14 A_PublicPower;NOx;-3.75;56.05;Mg;6.88415113080067
GB;2019;N14 A_PublicPower;NOx;-3.65;56.05;Mg;7.83845868082192E-03
GB;2019;N14 A_PublicPower;NOx;-3.35;56.15;Mg;50.3239708542641
GB;2019;N14 A_PublicPower;NOx;-3.25;56.15;Mg;4.05920194266414E-03
GB;2019;N14 A_PublicPower;NOx;-3.15;56.15;Mg;231.50173979497
GB;2019;N14 A_PublicPower;NOx;-3.95;56.15;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-3.85;56.15;Mg;8.20740384074287
GB;2019;N14 A_PublicPower;NOx;-3.75;56.15;Mg;3.07939423013161E-03
GB;2019;N14 A_PublicPower;NOx;-3.05;56.15;Mg;4.89903654970377E-03
GB;2019;N14 A_PublicPower;NOx;-5.55;56.25;Mg;4.19917504815702E-04
GB;2019;N14 A_PublicPower;NOx;-4.75;56.25;Mg;3.2193673356245E-03
GB;2019;N14 A_PublicPower;NOx;-5.25;56.25;Mg;4.19917504815702E-04
GB;2019;N14 A_PublicPower;NOx;-4.95;56.25;Mg;9.79807410588697E-04
GB;2019;N14 A_PublicPower;NOx;-4.25;56.25;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-3.95;56.25;Mg;4.1991740416776E-04
GB;2019;N14 A_PublicPower;NOx;-3.85;56.25;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-3.25;56.25;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-3.15;56.25;Mg;19.7596266375734
GB;2019;N14 A_PublicPower;NOx;-3.65;56.25;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-3.35;56.25;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-2.75;56.25;Mg;4.19917504815702E-04
GB;2019;N14 A_PublicPower;NOx;-2.65;56.25;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-4.65;56.35;Mg;4.33914714717049E-03
GB;2019;N14 A_PublicPower;NOx;-4.35;56.35;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-5.15;56.35;Mg;5.17898175421013E-03
GB;2019;N14 A_PublicPower;NOx;-3.85;56.35;Mg;4.1991740416776E-04
GB;2019;N14 A_PublicPower;NOx;-3.15;56.35;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-3.05;56.35;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-3.65;56.35;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-3.45;56.35;Mg;3.07939423013161E-03
GB;2019;N14 A_PublicPower;NOx;-2.95;56.35;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-6.85;56.45;Mg;0.723373661835492
GB;2019;N14 A_PublicPower;NOx;-5.65;56.45;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-5.45;56.45;Mg;1.56769133357262E-02
GB;2019;N14 A_PublicPower;NOx;-4.85;56.45;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-5.35;56.45;Mg;6.99862407378228E-04
GB;2019;N14 A_PublicPower;NOx;-5.25;56.45;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-4.35;56.45;Mg;1.39972501605234E-03
GB;2019;N14 A_PublicPower;NOx;-3.45;56.45;Mg;0.219336926320368
GB;2019;N14 A_PublicPower;NOx;-3.25;56.45;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-3.15;56.45;Mg;4.19917504815702E-04
GB;2019;N14 A_PublicPower;NOx;-3.55;56.45;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-2.95;56.45;Mg;104.691070174901
GB;2019;N14 A_PublicPower;NOx;-6.75;56.55;Mg;1.39972489347197E-04
GB;2019;N14 A_PublicPower;NOx;-5.95;56.55;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-5.35;56.55;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-3.65;56.55;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-3.55;56.55;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-2.85;56.55;Mg;14.3668193376829
GB;2019;N14 A_PublicPower;NOx;-2.75;56.55;Mg;1.11977981154599E-03
GB;2019;N14 A_PublicPower;NOx;-2.65;56.55;Mg;10.351811906223
GB;2019;N14 A_PublicPower;NOx;-4.05;56.55;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-3.35;56.55;Mg;1.25975191055946E-03
GB;2019;N14 A_PublicPower;NOx;-3.25;56.55;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-3.05;56.55;Mg;6.99862407378228E-04
GB;2019;N14 A_PublicPower;NOx;-2.55;56.55;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-6.15;56.65;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-5.75;56.65;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-3.95;56.65;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-3.75;56.65;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-3.05;56.65;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-2.85;56.65;Mg;16.2735442693802
GB;2019;N14 A_PublicPower;NOx;-2.75;56.65;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-4.15;56.65;Mg;1.39972501605234E-03
GB;2019;N14 A_PublicPower;NOx;-3.35;56.65;Mg;5.59890006420936E-04
GB;2019;N14 A_PublicPower;NOx;-3.25;56.65;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-4.95;56.75;Mg;2.79945003210468E-04
GB;2019;N14 A_PublicPower;NOx;-5.55;56.75;Mg;1.39972501605234E-04
GB;2019;N14 A_PublicPower;NOx;-4.55;56.75;Mg;1.39972501605234E-04
