# Content: NOx D_Fugitive grid 2019 emissions in Mg
# Generated: 02.09.2021 18:00:53
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
SE;2019;N14 D_Fugitive;NOx;15.45;63.35;Mg;4.10072446481904E-04
SE;2019;N14 D_Fugitive;NOx;15.45;63.45;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;15.45;63.55;Mg;3.41727038417955E-04
SE;2019;N14 D_Fugitive;NOx;15.45;63.65;Mg;1.36690814860039E-04
SE;2019;N14 D_Fugitive;NOx;15.45;63.75;Mg;1.12769922766675E-03
SE;2019;N14 D_Fugitive;NOx;15.45;63.85;Mg;2.90467982528476E-04
SE;2019;N14 D_Fugitive;NOx;15.45;64.05;Mg;3.41727037150098E-05
SE;2019;N14 D_Fugitive;NOx;15.65;57.15;Mg;8.20144893344165E-03
SE;2019;N14 D_Fugitive;NOx;15.65;57.25;Mg;7.68885837074328E-04
SE;2019;N14 D_Fugitive;NOx;15.65;57.35;Mg;1.87949871320054E-03
SE;2019;N14 D_Fugitive;NOx;15.65;57.45;Mg;1.70598609459602E-02
SE;2019;N14 D_Fugitive;NOx;15.65;57.55;Mg;1.87949870749518E-04
SE;2019;N14 D_Fugitive;NOx;15.65;57.65;Mg;1.91367141691555E-03
SE;2019;N14 D_Fugitive;NOx;15.65;57.75;Mg;4.10072446481904E-04
SE;2019;N14 D_Fugitive;NOx;15.65;57.85;Mg;4.85259992544095E-03
SE;2019;N14 D_Fugitive;NOx;15.65;57.95;Mg;7.51900056098657E-02
SE;2019;N14 D_Fugitive;NOx;15.65;58.05;Mg;8.71692556499746E-03
SE;2019;N14 D_Fugitive;NOx;15.65;58.15;Mg;4.39119244994662E-02
SE;2019;N14 D_Fugitive;NOx;15.65;58.25;Mg;2.13066808756613E-02
SE;2019;N14 D_Fugitive;NOx;15.65;58.35;Mg;0.619815369812547
SE;2019;N14 D_Fugitive;NOx;15.65;58.45;Mg;0.714919248280094
SE;2019;N14 D_Fugitive;NOx;15.65;58.55;Mg;1.35153043880676E-02
SE;2019;N14 D_Fugitive;NOx;15.65;58.65;Mg;3.07554334702946E-04
SE;2019;N14 D_Fugitive;NOx;15.65;58.75;Mg;0.015634012029809
SE;2019;N14 D_Fugitive;NOx;15.65;58.85;Mg;8.86781665937095E-03
SE;2019;N14 D_Fugitive;NOx;15.65;58.95;Mg;5.29676909801402E-04
SE;2019;N14 D_Fugitive;NOx;15.65;59.05;Mg;2.04011042218252E-02
SE;2019;N14 D_Fugitive;NOx;15.65;59.15;Mg;1.71376110008765E-02
SE;2019;N14 D_Fugitive;NOx;15.65;59.25;Mg;6.83454074300196E-05
SE;2019;N14 D_Fugitive;NOx;15.65;59.35;Mg;0.013874117779294
SE;2019;N14 D_Fugitive;NOx;15.65;59.45;Mg;1.99056000163727E-02
SE;2019;N14 D_Fugitive;NOx;15.65;59.55;Mg;2.03327588086898E-03
SE;2019;N14 D_Fugitive;NOx;15.65;59.65;Mg;3.41727038417955E-04
SE;2019;N14 D_Fugitive;NOx;15.65;59.75;Mg;1.93075776909002E-03
SE;2019;N14 D_Fugitive;NOx;15.65;59.85;Mg;2.39650661908214E-02
SE;2019;N14 D_Fugitive;NOx;15.65;59.95;Mg;3.24640686243486E-04
SE;2019;N14 D_Fugitive;NOx;15.65;60.05;Mg;1.63687251638022E-02
SE;2019;N14 D_Fugitive;NOx;15.65;60.15;Mg;4.44245149562985E-04
SE;2019;N14 D_Fugitive;NOx;15.65;60.25;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;15.65;60.35;Mg;1.94784412170824E-02
SE;2019;N14 D_Fugitive;NOx;15.65;60.45;Mg;2.24002073996131E-02
SE;2019;N14 D_Fugitive;NOx;15.65;60.55;Mg;0.200557026183613
SE;2019;N14 D_Fugitive;NOx;15.65;60.65;Mg;0.304209255521916
SE;2019;N14 D_Fugitive;NOx;15.65;60.75;Mg;3.41727037150098E-05
SE;2019;N14 D_Fugitive;NOx;15.65;60.85;Mg;2.2724848081419E-03
SE;2019;N14 D_Fugitive;NOx;15.65;61.05;Mg;4.88669665596962E-03
SE;2019;N14 D_Fugitive;NOx;15.65;61.35;Mg;2.05036222290059E-04
SE;2019;N14 D_Fugitive;NOx;15.65;61.45;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;15.65;61.65;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;15.65;61.75;Mg;2.4091756242698E-03
SE;2019;N14 D_Fugitive;NOx;15.65;61.85;Mg;8.54317596044889E-05
SE;2019;N14 D_Fugitive;NOx;15.65;61.95;Mg;1.53777167034508E-04
SE;2019;N14 D_Fugitive;NOx;15.65;62.15;Mg;1.86753826756591E-02
SE;2019;N14 D_Fugitive;NOx;15.65;62.35;Mg;1.02518111145029E-04
SE;2019;N14 D_Fugitive;NOx;15.65;62.55;Mg;4.89011392678487E-02
SE;2019;N14 D_Fugitive;NOx;15.65;62.65;Mg;1.02518111145029E-04
SE;2019;N14 D_Fugitive;NOx;15.65;62.75;Mg;3.41727030810811E-05
SE;2019;N14 D_Fugitive;NOx;15.65;62.85;Mg;6.13400034822373E-03
SE;2019;N14 D_Fugitive;NOx;15.65;62.95;Mg;8.54317596044889E-05
SE;2019;N14 D_Fugitive;NOx;15.65;63.15;Mg;1.18594074763353E-02
SE;2019;N14 D_Fugitive;NOx;15.65;63.25;Mg;1.70863519208978E-04
SE;2019;N14 D_Fugitive;NOx;15.65;63.35;Mg;1.70863519208978E-04
SE;2019;N14 D_Fugitive;NOx;15.65;63.55;Mg;1.53777167034508E-04
SE;2019;N14 D_Fugitive;NOx;15.65;63.75;Mg;1.02518111145029E-04
SE;2019;N14 D_Fugitive;NOx;15.65;63.85;Mg;0.012258793068299
SE;2019;N14 D_Fugitive;NOx;15.65;64.15;Mg;3.41727030810811E-05
SE;2019;N14 D_Fugitive;NOx;15.65;64.35;Mg;4.10072446481904E-04
SE;2019;N14 D_Fugitive;NOx;15.65;64.45;Mg;3.92986094307434E-04
SE;2019;N14 D_Fugitive;NOx;15.65;64.55;Mg;2.90467982528476E-04
SE;2019;N14 D_Fugitive;NOx;15.65;64.65;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;15.65;65.05;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;15.65;66.15;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;15.65;66.25;Mg;3.41727037150098E-05
SE;2019;N14 D_Fugitive;NOx;15.75;56.05;Mg;1.07644017177727E-03
SE;2019;N14 D_Fugitive;NOx;15.75;56.15;Mg;3.18489600259427E-02
SE;2019;N14 D_Fugitive;NOx;15.75;56.25;Mg;1.02347248149446E-02
SE;2019;N14 D_Fugitive;NOx;15.75;56.35;Mg;6.83454074300196E-05
SE;2019;N14 D_Fugitive;NOx;15.75;56.45;Mg;1.14478557984122E-03
SE;2019;N14 D_Fugitive;NOx;15.75;56.55;Mg;9.73922060632245E-04
SE;2019;N14 D_Fugitive;NOx;15.75;56.65;Mg;5.70684154893343E-03
SE;2019;N14 D_Fugitive;NOx;15.75;56.75;Mg;7.51799485533788E-03
SE;2019;N14 D_Fugitive;NOx;15.75;56.85;Mg;3.28912274946389E-02
SE;2019;N14 D_Fugitive;NOx;15.75;56.95;Mg;8.88490301091149E-03
SE;2019;N14 D_Fugitive;NOx;15.75;57.05;Mg;5.12590558260862E-03
SE;2019;N14 D_Fugitive;NOx;15.75;57.15;Mg;1.64028978592762E-03
SE;2019;N14 D_Fugitive;NOx;15.75;57.25;Mg;1.87949870749518E-04
SE;2019;N14 D_Fugitive;NOx;15.75;57.35;Mg;1.48822125442752E-02
SE;2019;N14 D_Fugitive;NOx;15.75;57.45;Mg;3.58813389958496E-04
SE;2019;N14 D_Fugitive;NOx;15.75;57.55;Mg;2.73723358158211E-02
SE;2019;N14 D_Fugitive;NOx;15.75;57.65;Mg;1.81115330577052E-03
SE;2019;N14 D_Fugitive;NOx;15.75;57.75;Mg;3.44962415795645E-02
SE;2019;N14 D_Fugitive;NOx;15.75;57.85;Mg;1.28348100800072E-02
SE;2019;N14 D_Fugitive;NOx;15.75;57.95;Mg;5.12590558260862E-04
SE;2019;N14 D_Fugitive;NOx;15.85;58.65;Mg;7.1906177410109E-03
SE;2019;N14 D_Fugitive;NOx;15.85;58.75;Mg;7.06828056880427E-02
SE;2019;N14 D_Fugitive;NOx;15.85;58.85;Mg;2.90467982528476E-04
SE;2019;N14 D_Fugitive;NOx;15.85;58.95;Mg;3.41727038861706E-03
SE;2019;N14 D_Fugitive;NOx;15.85;59.05;Mg;9.95450864340379E-02
SE;2019;N14 D_Fugitive;NOx;15.85;59.15;Mg;5.46763262229443E-03
SE;2019;N14 D_Fugitive;NOx;15.85;59.25;Mg;6.3219502158036E-04
SE;2019;N14 D_Fugitive;NOx;15.85;59.35;Mg;0.11132438473984
SE;2019;N14 D_Fugitive;NOx;15.85;59.45;Mg;8.20255871389267E-02
SE;2019;N14 D_Fugitive;NOx;15.85;59.55;Mg;4.19982530812828E-02
SE;2019;N14 D_Fugitive;NOx;15.85;59.65;Mg;1.72913881679111E-02
SE;2019;N14 D_Fugitive;NOx;15.85;59.75;Mg;5.16007828695756E-03
SE;2019;N14 D_Fugitive;NOx;15.85;59.85;Mg;4.27158798022444E-04
SE;2019;N14 D_Fugitive;NOx;15.85;59.95;Mg;7.52875596224288E-02
SE;2019;N14 D_Fugitive;NOx;15.85;60.05;Mg;5.46734543357061E-02
SE;2019;N14 D_Fugitive;NOx;15.85;60.15;Mg;1.19604463319499E-04
SE;2019;N14 D_Fugitive;NOx;15.85;60.25;Mg;1.71034382965276E-02
SE;2019;N14 D_Fugitive;NOx;15.85;60.35;Mg;1.11573878196873E-02
SE;2019;N14 D_Fugitive;NOx;15.85;60.45;Mg;2.02644134063312E-02
SE;2019;N14 D_Fugitive;NOx;15.85;60.55;Mg;2.39208926638997E-04
SE;2019;N14 D_Fugitive;NOx;15.85;60.65;Mg;7.74011743043634E-03
SE;2019;N14 D_Fugitive;NOx;15.85;60.75;Mg;0.049909234032196
SE;2019;N14 D_Fugitive;NOx;15.85;60.85;Mg;3.75899742766894E-03
SE;2019;N14 D_Fugitive;NOx;15.85;61.15;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;15.85;61.25;Mg;3.41727037150098E-05
SE;2019;N14 D_Fugitive;NOx;15.85;61.35;Mg;0.105912628845191
SE;2019;N14 D_Fugitive;NOx;15.85;61.45;Mg;6.83454077469839E-04
SE;2019;N14 D_Fugitive;NOx;15.85;61.75;Mg;2.18192714332883E-02
SE;2019;N14 D_Fugitive;NOx;15.85;61.85;Mg;2.21097394170846E-02
SE;2019;N14 D_Fugitive;NOx;15.85;61.95;Mg;8.54317589705601E-05
SE;2019;N14 D_Fugitive;NOx;15.85;62.05;Mg;1.1960446268557E-04
SE;2019;N14 D_Fugitive;NOx;15.85;62.35;Mg;6.83454074300196E-05
SE;2019;N14 D_Fugitive;NOx;15.85;62.55;Mg;3.24640686243486E-04
SE;2019;N14 D_Fugitive;NOx;15.85;62.75;Mg;2.39208926638997E-04
SE;2019;N14 D_Fugitive;NOx;15.85;63.15;Mg;1.36690814860039E-04
SE;2019;N14 D_Fugitive;NOx;15.85;63.45;Mg;3.41727037150098E-05
SE;2019;N14 D_Fugitive;NOx;15.85;63.55;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;15.85;63.75;Mg;3.41727037150098E-05
SE;2019;N14 D_Fugitive;NOx;15.85;63.95;Mg;3.75899742766894E-04
SE;2019;N14 D_Fugitive;NOx;15.85;64.05;Mg;1.02518111145029E-04
SE;2019;N14 D_Fugitive;NOx;15.85;64.15;Mg;5.12590552555503E-05
SE;2019;N14 D_Fugitive;NOx;15.85;64.25;Mg;2.23831210379297E-03
SE;2019;N14 D_Fugitive;NOx;15.85;64.55;Mg;2.47752103169982E-03
SE;2019;N14 D_Fugitive;NOx;15.85;64.75;Mg;1.53777167034508E-04
SE;2019;N14 D_Fugitive;NOx;15.85;64.85;Mg;5.12590552555503E-05
SE;2019;N14 D_Fugitive;NOx;15.85;64.95;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;15.85;65.05;Mg;5.12590552555503E-05
SE;2019;N14 D_Fugitive;NOx;15.85;65.35;Mg;1.70863519208978E-04
SE;2019;N14 D_Fugitive;NOx;15.85;65.45;Mg;1.52440552500601E-03
SE;2019;N14 D_Fugitive;NOx;15.95;56.15;Mg;7.85972188614869E-04
SE;2019;N14 D_Fugitive;NOx;15.95;56.25;Mg;2.15800625066492E-02
SE;2019;N14 D_Fugitive;NOx;15.95;56.35;Mg;1.91367141691555E-03
SE;2019;N14 D_Fugitive;NOx;15.95;56.45;Mg;1.79406695422998E-02
SE;2019;N14 D_Fugitive;NOx;15.95;56.55;Mg;2.05719677416681E-02
SE;2019;N14 D_Fugitive;NOx;15.95;56.65;Mg;1.24730369098625E-03
SE;2019;N14 D_Fugitive;NOx;15.95;56.75;Mg;0.156450384808883
SE;2019;N14 D_Fugitive;NOx;15.95;56.85;Mg;6.49281373120901E-04
SE;2019;N14 D_Fugitive;NOx;15.95;56.95;Mg;1.84703464527351E-02
SE;2019;N14 D_Fugitive;NOx;15.95;57.05;Mg;5.80935965690881E-04
SE;2019;N14 D_Fugitive;NOx;15.95;57.15;Mg;1.67446249027655E-03
SE;2019;N14 D_Fugitive;NOx;15.95;57.25;Mg;4.47662420948772E-03
SE;2019;N14 D_Fugitive;NOx;15.95;57.35;Mg;1.70863518575049E-04
SE;2019;N14 D_Fugitive;NOx;15.95;57.45;Mg;3.24640686877415E-04
SE;2019;N14 D_Fugitive;NOx;15.95;57.55;Mg;9.80756601565425E-03
SE;2019;N14 D_Fugitive;NOx;15.95;57.65;Mg;4.30576068964481E-03
SE;2019;N14 D_Fugitive;NOx;15.95;57.75;Mg;2.54586643912984E-03
SE;2019;N14 D_Fugitive;NOx;15.95;57.85;Mg;6.83454074300196E-05
SE;2019;N14 D_Fugitive;NOx;15.95;57.95;Mg;5.74101425328237E-03
SE;2019;N14 D_Fugitive;NOx;15.95;58.05;Mg;5.27968275027706E-03
SE;2019;N14 D_Fugitive;NOx;15.95;58.15;Mg;2.44863441182771E-02
SE;2019;N14 D_Fugitive;NOx;15.95;58.25;Mg;0.059349064601315
SE;2019;N14 D_Fugitive;NOx;15.95;58.35;Mg;3.40018403644259E-03
SE;2019;N14 D_Fugitive;NOx;15.95;58.45;Mg;1.65737613867262E-02
SE;2019;N14 D_Fugitive;NOx;15.95;58.55;Mg;0.1148457330624
SE;2019;N14 D_Fugitive;NOx;15.95;58.65;Mg;1.47796944324962E-02
SE;2019;N14 D_Fugitive;NOx;15.95;58.75;Mg;1.34982180276521E-03
SE;2019;N14 D_Fugitive;NOx;15.95;58.85;Mg;2.64325864589039E-02
SE;2019;N14 D_Fugitive;NOx;15.95;58.95;Mg;1.16187193138176E-03
SE;2019;N14 D_Fugitive;NOx;15.95;59.05;Mg;3.91277459533738E-03
SE;2019;N14 D_Fugitive;NOx;15.95;59.15;Mg;2.3920892714614E-03
SE;2019;N14 D_Fugitive;NOx;15.95;59.25;Mg;2.90467982528476E-04
SE;2019;N14 D_Fugitive;NOx;15.95;59.35;Mg;1.54003473834509E-02
SE;2019;N14 D_Fugitive;NOx;15.95;59.45;Mg;4.08188154398534E-02
SE;2019;N14 D_Fugitive;NOx;15.95;59.55;Mg;0.18145252584676
SE;2019;N14 D_Fugitive;NOx;15.95;59.65;Mg;8.54317596678817E-04
SE;2019;N14 D_Fugitive;NOx;15.95;59.75;Mg;6.83454074300196E-05
SE;2019;N14 D_Fugitive;NOx;16.05;61.75;Mg;2.90467982528476E-04
SE;2019;N14 D_Fugitive;NOx;16.05;61.85;Mg;8.26910848699684E-02
SE;2019;N14 D_Fugitive;NOx;16.05;62.15;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;16.05;62.25;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;16.05;62.45;Mg;2.45915294489725E-02
SE;2019;N14 D_Fugitive;NOx;16.05;62.55;Mg;5.91187777312527E-03
SE;2019;N14 D_Fugitive;NOx;16.05;62.75;Mg;5.12590558260862E-04
SE;2019;N14 D_Fugitive;NOx;16.05;62.85;Mg;2.73381630354007E-04
SE;2019;N14 D_Fugitive;NOx;16.05;62.95;Mg;2.70647814817521E-02
SE;2019;N14 D_Fugitive;NOx;16.05;63.05;Mg;1.69154884245102E-03
SE;2019;N14 D_Fugitive;NOx;16.05;63.55;Mg;6.83454074300196E-05
SE;2019;N14 D_Fugitive;NOx;16.05;63.65;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;16.05;63.75;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;16.05;63.85;Mg;1.70863518575049E-04
SE;2019;N14 D_Fugitive;NOx;16.05;64.05;Mg;5.12590552555503E-05
SE;2019;N14 D_Fugitive;NOx;16.05;64.15;Mg;5.12590552555503E-05
SE;2019;N14 D_Fugitive;NOx;16.05;64.35;Mg;1.19604463319499E-04
SE;2019;N14 D_Fugitive;NOx;16.05;64.45;Mg;6.83454074300196E-05
SE;2019;N14 D_Fugitive;NOx;16.05;64.75;Mg;1.87949871383447E-04
SE;2019;N14 D_Fugitive;NOx;16.05;64.85;Mg;3.41727037150098E-05
SE;2019;N14 D_Fugitive;NOx;16.05;65.25;Mg;1.4352535623697E-03
SE;2019;N14 D_Fugitive;NOx;16.05;65.35;Mg;3.41727037150098E-05
SE;2019;N14 D_Fugitive;NOx;16.05;66.75;Mg;3.41727037150098E-05
SE;2019;N14 D_Fugitive;NOx;16.15;56.45;Mg;3.87860189098844E-03
SE;2019;N14 D_Fugitive;NOx;16.15;56.55;Mg;0.070447029070783
SE;2019;N14 D_Fugitive;NOx;16.15;56.65;Mg;6.71493631454854E-02
SE;2019;N14 D_Fugitive;NOx;16.15;56.75;Mg;1.51555941752631E-02
SE;2019;N14 D_Fugitive;NOx;16.15;56.85;Mg;1.31564909968413E-03
SE;2019;N14 D_Fugitive;NOx;16.15;56.95;Mg;4.18615622569138E-03
SE;2019;N14 D_Fugitive;NOx;16.15;57.05;Mg;5.29676910245152E-03
SE;2019;N14 D_Fugitive;NOx;16.15;57.15;Mg;1.75989425032479E-02
SE;2019;N14 D_Fugitive;NOx;16.15;57.25;Mg;2.75090266268776E-03
SE;2019;N14 D_Fugitive;NOx;16.15;57.35;Mg;6.30486386743271E-03
SE;2019;N14 D_Fugitive;NOx;16.15;57.45;Mg;9.43166627352129E-03
SE;2019;N14 D_Fugitive;NOx;16.15;57.55;Mg;4.98921476774858E-03
SE;2019;N14 D_Fugitive;NOx;16.15;57.65;Mg;1.00467749435611E-02
SE;2019;N14 D_Fugitive;NOx;16.15;57.75;Mg;6.25360481154323E-03
SE;2019;N14 D_Fugitive;NOx;16.15;57.85;Mg;3.63939296371551E-03
SE;2019;N14 D_Fugitive;NOx;16.15;57.95;Mg;2.87050712600725E-03
SE;2019;N14 D_Fugitive;NOx;16.15;58.05;Mg;8.71403948219358E-04
SE;2019;N14 D_Fugitive;NOx;16.15;58.15;Mg;5.00630111928912E-03
SE;2019;N14 D_Fugitive;NOx;16.15;58.25;Mg;2.52878008695537E-03
SE;2019;N14 D_Fugitive;NOx;16.15;58.35;Mg;3.04137064521623E-03
SE;2019;N14 D_Fugitive;NOx;16.15;58.45;Mg;4.10072446684761E-02
SE;2019;N14 D_Fugitive;NOx;16.15;58.55;Mg;0.728558017439731
SE;2019;N14 D_Fugitive;NOx;16.15;58.65;Mg;0.54880233892189
SE;2019;N14 D_Fugitive;NOx;16.15;58.75;Mg;1.57194437894135E-02
SE;2019;N14 D_Fugitive;NOx;16.15;58.85;Mg;8.20144892329879E-04
SE;2019;N14 D_Fugitive;NOx;16.15;58.95;Mg;0.136117239411448
SE;2019;N14 D_Fugitive;NOx;16.15;59.05;Mg;4.87444348557513E-02
SE;2019;N14 D_Fugitive;NOx;16.15;59.15;Mg;5.63849614150341E-03
SE;2019;N14 D_Fugitive;NOx;16.15;59.25;Mg;1.45746582089383E-02
SE;2019;N14 D_Fugitive;NOx;16.15;59.35;Mg;2.49460738324036E-03
SE;2019;N14 D_Fugitive;NOx;16.15;59.45;Mg;6.16232077637945E-02
SE;2019;N14 D_Fugitive;NOx;16.15;59.55;Mg;3.26007595114765E-02
SE;2019;N14 D_Fugitive;NOx;16.15;59.65;Mg;5.62140978932894E-03
SE;2019;N14 D_Fugitive;NOx;16.15;59.75;Mg;3.33097389953682E-02
SE;2019;N14 D_Fugitive;NOx;16.15;59.85;Mg;8.20144892963807E-04
SE;2019;N14 D_Fugitive;NOx;16.15;59.95;Mg;6.8345407746984E-04
SE;2019;N14 D_Fugitive;NOx;16.15;60.05;Mg;5.63849613516412E-04
SE;2019;N14 D_Fugitive;NOx;16.15;60.15;Mg;0.166219088292765
SE;2019;N14 D_Fugitive;NOx;16.15;60.25;Mg;5.46763261341943E-04
SE;2019;N14 D_Fugitive;NOx;16.15;60.35;Mg;1.96841882116536E-02
SE;2019;N14 D_Fugitive;NOx;16.15;60.45;Mg;5.63849614086948E-03
SE;2019;N14 D_Fugitive;NOx;16.15;60.55;Mg;6.83454074300196E-05
SE;2019;N14 D_Fugitive;NOx;16.15;60.75;Mg;1.36690814860039E-04
SE;2019;N14 D_Fugitive;NOx;16.15;60.85;Mg;6.83454067960909E-05
SE;2019;N14 D_Fugitive;NOx;16.15;60.95;Mg;6.6636772529537E-04
SE;2019;N14 D_Fugitive;NOx;16.15;61.05;Mg;5.12590552555503E-05
SE;2019;N14 D_Fugitive;NOx;16.15;61.15;Mg;3.41727037150098E-05
SE;2019;N14 D_Fugitive;NOx;16.15;61.25;Mg;1.1960446268557E-04
SE;2019;N14 D_Fugitive;NOx;16.15;61.35;Mg;1.50189033597691E-02
SE;2019;N14 D_Fugitive;NOx;16.15;61.45;Mg;5.12590552555503E-05
SE;2019;N14 D_Fugitive;NOx;16.15;61.55;Mg;3.41727030810811E-05
SE;2019;N14 D_Fugitive;NOx;16.15;61.65;Mg;1.43525356300363E-03
SE;2019;N14 D_Fugitive;NOx;16.15;61.75;Mg;4.31942977176474E-02
SE;2019;N14 D_Fugitive;NOx;16.15;61.85;Mg;6.02715519982959E-02
SE;2019;N14 D_Fugitive;NOx;16.15;62.45;Mg;1.83336556372412E-02
SE;2019;N14 D_Fugitive;NOx;16.15;62.55;Mg;1.06106245577114E-02
SE;2019;N14 D_Fugitive;NOx;16.15;62.75;Mg;3.07554334702946E-04
SE;2019;N14 D_Fugitive;NOx;16.15;62.85;Mg;1.53777167034508E-04
SE;2019;N14 D_Fugitive;NOx;16.15;62.95;Mg;1.76458528747443E-03
SE;2019;N14 D_Fugitive;NOx;16.15;63.05;Mg;1.15882543291763E-03
SE;2019;N14 D_Fugitive;NOx;16.15;63.15;Mg;4.95504205452464E-04
SE;2019;N14 D_Fugitive;NOx;16.15;63.45;Mg;3.41727037150098E-05
SE;2019;N14 D_Fugitive;NOx;16.15;63.75;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;16.15;63.85;Mg;1.19604463319499E-04
SE;2019;N14 D_Fugitive;NOx;16.15;63.95;Mg;5.12590552555503E-05
SE;2019;N14 D_Fugitive;NOx;16.15;64.05;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;16.15;64.15;Mg;3.43435674079152E-03
SE;2019;N14 D_Fugitive;NOx;16.15;64.25;Mg;5.12590552555503E-05
SE;2019;N14 D_Fugitive;NOx;16.15;64.35;Mg;1.87949870749518E-04
SE;2019;N14 D_Fugitive;NOx;16.15;64.65;Mg;3.41727037150098E-05
SE;2019;N14 D_Fugitive;NOx;16.15;64.75;Mg;2.73381630354007E-04
SE;2019;N14 D_Fugitive;NOx;16.15;65.15;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;16.15;65.45;Mg;1.70863515405405E-05
SE;2019;N14 D_Fugitive;NOx;16.15;65.95;Mg;8.0134990620582E-03
SE;2019;N14 D_Fugitive;NOx;16.25;56.55;Mg;3.21223416505914E-03
SE;2019;N14 D_Fugitive;NOx;16.25;56.65;Mg;0.108785762207258
SE;2019;N14 D_Fugitive;NOx;16.25;56.75;Mg;7.26340821199543E-02
SE;2019;N14 D_Fugitive;NOx;16.25;56.85;Mg;2.34083021557192E-03
SE;2019;N14 D_Fugitive;NOx;16.25;56.95;Mg;2.30665751249084E-03
SE;2019;N14 D_Fugitive;NOx;16.25;57.05;Mg;5.38220086205601E-03
SE;2019;N14 D_Fugitive;NOx;16.25;57.15;Mg;2.15288034507598E-02
SE;2019;N14 D_Fugitive;NOx;16.25;57.25;Mg;6.15108669405891E-04
SE;2019;N14 D_Fugitive;NOx;16.25;57.35;Mg;5.14299193541702E-03
SE;2019;N14 D_Fugitive;NOx;16.25;57.45;Mg;1.15674602668032E-02
SE;2019;N14 D_Fugitive;NOx;16.25;57.55;Mg;1.36690815493968E-03
SE;2019;N14 D_Fugitive;NOx;16.25;57.65;Mg;9.22663004742765E-04
SE;2019;N14 D_Fugitive;NOx;16.25;57.75;Mg;3.94694729905239E-03
SE;2019;N14 D_Fugitive;NOx;16.25;57.85;Mg;6.74910901762962E-03
SE;2019;N14 D_Fugitive;NOx;16.25;57.95;Mg;9.39749356917235E-03
SE;2019;N14 D_Fugitive;NOx;16.25;58.05;Mg;1.29856274750966E-03
SE;2019;N14 D_Fugitive;NOx;16.25;58.15;Mg;1.08840061886994E-02
SE;2019;N14 D_Fugitive;NOx;16.25;58.25;Mg;3.07554334702946E-04
SE;2019;N14 D_Fugitive;NOx;16.25;58.35;Mg;2.18705304853742E-03
SE;2019;N14 D_Fugitive;NOx;16.25;58.45;Mg;7.17626781628599E-03
SE;2019;N14 D_Fugitive;NOx;16.25;58.55;Mg;0.373287010487757
SE;2019;N14 D_Fugitive;NOx;16.25;58.65;Mg;0.112089183336132
SE;2019;N14 D_Fugitive;NOx;16.25;58.75;Mg;8.54317596044889E-05
SE;2019;N14 D_Fugitive;NOx;16.25;58.85;Mg;7.68885837074328E-04
SE;2019;N14 D_Fugitive;NOx;16.25;58.95;Mg;0.143147587285033
SE;2019;N14 D_Fugitive;NOx;16.25;59.05;Mg;9.76337559510297E-02
SE;2019;N14 D_Fugitive;NOx;16.25;59.15;Mg;1.33273545122467E-03
SE;2019;N14 D_Fugitive;NOx;16.25;59.25;Mg;2.22122575225243E-03
SE;2019;N14 D_Fugitive;NOx;16.25;59.35;Mg;4.64748772869669E-03
SE;2019;N14 D_Fugitive;NOx;16.25;59.45;Mg;2.40746698905235E-02
SE;2019;N14 D_Fugitive;NOx;16.25;59.55;Mg;9.96973120199815E-02
SE;2019;N14 D_Fugitive;NOx;16.25;59.65;Mg;0.183395978691863
SE;2019;N14 D_Fugitive;NOx;16.25;59.75;Mg;8.52765384727352E-02
SE;2019;N14 D_Fugitive;NOx;16.25;59.85;Mg;5.80935965690881E-04
SE;2019;N14 D_Fugitive;NOx;16.25;59.95;Mg;1.90000233631705E-02
SE;2019;N14 D_Fugitive;NOx;16.25;60.05;Mg;2.44334832798481E-03
SE;2019;N14 D_Fugitive;NOx;16.25;60.15;Mg;0.118716121451611
SE;2019;N14 D_Fugitive;NOx;16.25;60.25;Mg;5.39928721423048E-03
SE;2019;N14 D_Fugitive;NOx;16.25;60.35;Mg;8.2527079886972E-03
