# Content: SOx H_Aviation grid 2019 emissions in Mg
# Generated: 02.09.2021 17:51:45
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
SE;2019;N14 H_Aviation;SOx;17.75;59.35;Mg;0.107454280749819
SE;2019;N14 H_Aviation;SOx;17.85;59.35;Mg;1.29547684268474
SE;2019;N14 H_Aviation;SOx;17.95;59.35;Mg;2.25955263258966
SE;2019;N14 H_Aviation;SOx;18.05;59.35;Mg;0.54028414059255
SE;2019;N14 H_Aviation;SOx;18.15;59.35;Mg;4.11740701938561E-02
SE;2019;N14 H_Aviation;SOx;15.15;59.45;Mg;4.47893544059995E-03
SE;2019;N14 H_Aviation;SOx;16.35;59.45;Mg;1.88798175523047E-05
SE;2019;N14 H_Aviation;SOx;16.45;59.45;Mg;1.8478119306511E-05
SE;2019;N14 H_Aviation;SOx;16.55;59.45;Mg;1.20509473738115E-03
SE;2019;N14 H_Aviation;SOx;16.65;59.45;Mg;1.61683543931971E-03
SE;2019;N14 H_Aviation;SOx;16.75;59.45;Mg;1.53649579016097E-05
SE;2019;N14 H_Aviation;SOx;16.85;59.45;Mg;5.67398772183626E-05
SE;2019;N14 H_Aviation;SOx;16.95;59.45;Mg;3.05290666803225E-05
SE;2019;N14 H_Aviation;SOx;17.65;59.45;Mg;0.182772701836141
SE;2019;N14 H_Aviation;SOx;17.75;59.45;Mg;0.34847322822605
SE;2019;N14 H_Aviation;SOx;17.85;59.45;Mg;0.241018947476231
SE;2019;N14 H_Aviation;SOx;17.95;59.45;Mg;0.209005003230332
SE;2019;N14 H_Aviation;SOx;18.05;59.45;Mg;6.84895509078288E-03
SE;2019;N14 H_Aviation;SOx;18.15;59.45;Mg;2.53069894850042E-04
SE;2019;N14 H_Aviation;SOx;18.25;59.35;Mg;8.80723403902726E-03
SE;2019;N14 H_Aviation;SOx;18.35;59.35;Mg;3.9065154403439E-03
SE;2019;N14 H_Aviation;SOx;18.45;59.35;Mg;3.17341614177037E-04
SE;2019;N14 H_Aviation;SOx;18.55;59.35;Mg;5.64386035340173E-05
SE;2019;N14 H_Aviation;SOx;18.65;59.35;Mg;2.76167543983181E-04
SE;2019;N14 H_Aviation;SOx;18.75;59.35;Mg;6.03551614305061E-05
SE;2019;N14 H_Aviation;SOx;18.85;59.35;Mg;1.43607122871254E-05
SE;2019;N14 H_Aviation;SOx;13.25;59.45;Mg;2.01853368511343E-03
SE;2019;N14 H_Aviation;SOx;13.35;59.45;Mg;6.09577087991966E-02
SE;2019;N14 H_Aviation;SOx;13.45;59.45;Mg;2.00849122896859E-03
SE;2019;N14 H_Aviation;SOx;13.55;59.45;Mg;1.3557315795538E-03
SE;2019;N14 H_Aviation;SOx;16.05;59.45;Mg;2.32984982560356E-06
SE;2019;N14 H_Aviation;SOx;16.15;59.45;Mg;1.05445789520851E-05
SE;2019;N14 H_Aviation;SOx;16.25;59.45;Mg;3.72575122973673E-06
SE;2019;N14 H_Aviation;SOx;17.35;59.45;Mg;3.81613333504032E-03
SE;2019;N14 H_Aviation;SOx;17.45;59.45;Mg;4.80029403723493E-02
SE;2019;N14 H_Aviation;SOx;17.55;59.45;Mg;9.55037579374563E-02
SE;2019;N14 H_Aviation;SOx;18.35;59.45;Mg;5.96521895003671E-04
SE;2019;N14 H_Aviation;SOx;13.55;59.55;Mg;4.39859579144121E-03
SE;2019;N14 H_Aviation;SOx;13.65;59.55;Mg;2.40014701861746E-03
SE;2019;N14 H_Aviation;SOx;16.15;59.55;Mg;2.17921298343092E-05
SE;2019;N14 H_Aviation;SOx;16.25;59.55;Mg;1.03437298291882E-05
SE;2019;N14 H_Aviation;SOx;16.35;59.55;Mg;8.09421965274341E-06
SE;2019;N14 H_Aviation;SOx;16.45;59.55;Mg;2.21938280801029E-05
SE;2019;N14 H_Aviation;SOx;16.55;59.55;Mg;2.23946772029998E-02
SE;2019;N14 H_Aviation;SOx;16.65;59.55;Mg;0.145615614100223
SE;2019;N14 H_Aviation;SOx;17.45;59.55;Mg;3.01273684345288E-03
SE;2019;N14 H_Aviation;SOx;17.55;59.55;Mg;7.0397617575349E-03
SE;2019;N14 H_Aviation;SOx;17.65;59.55;Mg;1.16492491280178E-02
SE;2019;N14 H_Aviation;SOx;17.75;59.55;Mg;0.130278554141783
SE;2019;N14 H_Aviation;SOx;17.85;59.55;Mg;1.55810966639871
SE;2019;N14 H_Aviation;SOx;17.95;59.55;Mg;3.67946795955462
SE;2019;N14 H_Aviation;SOx;13.45;59.55;Mg;8.14443193346763E-03
SE;2019;N14 H_Aviation;SOx;16.05;59.55;Mg;3.47468982611566E-07
SE;2019;N14 H_Aviation;SOx;16.75;59.55;Mg;1.05445789520851E-04
SE;2019;N14 H_Aviation;SOx;16.85;59.55;Mg;7.05984666982459E-07
SE;2019;N14 H_Aviation;SOx;17.15;59.55;Mg;9.45999368844205E-05
SE;2019;N14 H_Aviation;SOx;17.25;59.55;Mg;1.59675052703003E-04
SE;2019;N14 H_Aviation;SOx;17.35;59.55;Mg;5.3325442129116E-04
SE;2019;N14 H_Aviation;SOx;18.05;59.55;Mg;0.20443828668057
SE;2019;N14 H_Aviation;SOx;18.15;59.55;Mg;2.28968000102419E-03
SE;2019;N14 H_Aviation;SOx;18.25;59.55;Mg;7.16027123127302E-03
SE;2019;N14 H_Aviation;SOx;18.35;59.55;Mg;3.68558140515736E-04
SE;2019;N14 H_Aviation;SOx;13.45;59.65;Mg;1.95827894824437E-04
SE;2019;N14 H_Aviation;SOx;13.55;59.65;Mg;1.95827894824437E-03
SE;2019;N14 H_Aviation;SOx;16.25;59.65;Mg;4.6295722827726E-06
SE;2019;N14 H_Aviation;SOx;16.35;59.65;Mg;9.34952667084878E-06
SE;2019;N14 H_Aviation;SOx;16.45;59.65;Mg;2.89222736971477E-05
SE;2019;N14 H_Aviation;SOx;16.55;59.65;Mg;3.38430772081207E-05
SE;2019;N14 H_Aviation;SOx;16.65;59.65;Mg;6.99959193295553E-03
SE;2019;N14 H_Aviation;SOx;17.45;59.65;Mg;1.74738736920267E-03
SE;2019;N14 H_Aviation;SOx;17.55;59.65;Mg;2.28968000102419E-02
SE;2019;N14 H_Aviation;SOx;17.65;59.65;Mg;2.91231228200445E-02
SE;2019;N14 H_Aviation;SOx;17.75;59.65;Mg;0.08887573688186
SE;2019;N14 H_Aviation;SOx;17.85;59.65;Mg;5.20199228302864
SE;2019;N14 H_Aviation;SOx;17.95;59.65;Mg;32.3367087863943
SE;2019;N14 H_Aviation;SOx;16.75;59.65;Mg;4.58940245819322E-05
SE;2019;N14 H_Aviation;SOx;16.95;59.65;Mg;8.98799824963443E-05
SE;2019;N14 H_Aviation;SOx;17.05;59.65;Mg;1.4260287725677E-04
SE;2019;N14 H_Aviation;SOx;17.15;59.65;Mg;7.23056842428692E-05
SE;2019;N14 H_Aviation;SOx;17.35;59.65;Mg;1.08458526364304E-04
SE;2019;N14 H_Aviation;SOx;18.05;59.65;Mg;8.66663965299946
SE;2019;N14 H_Aviation;SOx;18.15;59.65;Mg;0.800383754743982
SE;2019;N14 H_Aviation;SOx;18.25;59.65;Mg;0.283197263284571
SE;2019;N14 H_Aviation;SOx;18.35;59.65;Mg;3.01273684345288E-02
SE;2019;N14 H_Aviation;SOx;18.45;59.65;Mg;5.78445473942953E-03
SE;2019;N14 H_Aviation;SOx;18.55;59.65;Mg;3.0629491241771E-03
SE;2019;N14 H_Aviation;SOx;17.15;59.75;Mg;2.08883087812733E-05
SE;2019;N14 H_Aviation;SOx;17.25;59.75;Mg;1.67709017618877E-05
SE;2019;N14 H_Aviation;SOx;17.35;59.75;Mg;6.34683228354074E-04
SE;2019;N14 H_Aviation;SOx;17.45;59.75;Mg;2.34993473789325E-03
SE;2019;N14 H_Aviation;SOx;17.55;59.75;Mg;4.25800140541341E-04
SE;2019;N14 H_Aviation;SOx;17.65;59.75;Mg;2.37001965018293E-03
SE;2019;N14 H_Aviation;SOx;16.55;59.75;Mg;2.33989228174841E-05
SE;2019;N14 H_Aviation;SOx;16.65;59.75;Mg;1.2854343865399E-04
SE;2019;N14 H_Aviation;SOx;16.75;59.75;Mg;7.0397617575349E-05
SE;2019;N14 H_Aviation;SOx;17.05;59.75;Mg;3.66549649286767E-06
SE;2019;N14 H_Aviation;SOx;17.75;59.75;Mg;6.98954947681069E-03
SE;2019;N14 H_Aviation;SOx;17.85;59.75;Mg;0.138773688728741
SE;2019;N14 H_Aviation;SOx;17.95;59.75;Mg;1.46619859714707
SE;2019;N14 H_Aviation;SOx;18.05;59.75;Mg;0.419774666854435
SE;2019;N14 H_Aviation;SOx;18.15;59.75;Mg;2.66125087838338E-02
SE;2019;N14 H_Aviation;SOx;18.25;59.75;Mg;0.199844877282375
SE;2019;N14 H_Aviation;SOx;16.75;59.85;Mg;2.90226982585961E-05
SE;2019;N14 H_Aviation;SOx;17.35;59.85;Mg;7.44146000332862E-04
SE;2019;N14 H_Aviation;SOx;18.05;59.85;Mg;0.186789684294079
SE;2019;N14 H_Aviation;SOx;18.15;59.85;Mg;4.87059123024883E-02
SE;2019;N14 H_Aviation;SOx;18.25;59.85;Mg;6.63806351174118E-03
SE;2019;N14 H_Aviation;SOx;18.35;59.85;Mg;5.24216210760801E-03
SE;2019;N14 H_Aviation;SOx;18.35;59.75;Mg;7.43141754718377E-02
SE;2019;N14 H_Aviation;SOx;18.45;59.75;Mg;1.24526456196052E-02
SE;2019;N14 H_Aviation;SOx;18.55;59.75;Mg;2.0587035096928E-04
SE;2019;N14 H_Aviation;SOx;17.45;59.85;Mg;2.71146315910759E-03
SE;2019;N14 H_Aviation;SOx;17.55;59.85;Mg;6.94937965223131E-04
SE;2019;N14 H_Aviation;SOx;17.65;59.85;Mg;1.97836386053406E-04
SE;2019;N14 H_Aviation;SOx;17.75;59.85;Mg;6.31670491510621E-03
SE;2019;N14 H_Aviation;SOx;17.85;59.85;Mg;3.51485965069503E-02
SE;2019;N14 H_Aviation;SOx;17.95;59.85;Mg;0.245035929934168
SE;2019;N14 H_Aviation;SOx;16.75;59.95;Mg;1.06450035135335E-05
SE;2019;N14 H_Aviation;SOx;17.75;59.95;Mg;3.31401052779817E-03
SE;2019;N14 H_Aviation;SOx;17.85;59.95;Mg;6.5476814064376E-03
SE;2019;N14 H_Aviation;SOx;17.95;59.95;Mg;5.38275649363582E-03
SE;2019;N14 H_Aviation;SOx;18.05;59.95;Mg;3.85630315961969E-03
SE;2019;N14 H_Aviation;SOx;18.15;59.95;Mg;8.15447438961247E-04
SE;2019;N14 H_Aviation;SOx;17.45;59.95;Mg;1.09462771978788E-03
SE;2019;N14 H_Aviation;SOx;17.65;59.95;Mg;6.35687473968558E-05
SE;2019;N14 H_Aviation;SOx;17.45;60.05;Mg;2.95248210658382E-04
SE;2019;N14 H_Aviation;SOx;17.55;60.05;Mg;7.07993158211427E-04
SE;2019;N14 H_Aviation;SOx;15.25;60.15;Mg;4.34838351071699E-05
SE;2019;N14 H_Aviation;SOx;15.25;60.25;Mg;1.50636842172644E-05
SE;2019;N14 H_Aviation;SOx;15.35;60.25;Mg;3.67553894901252E-05
SE;2019;N14 H_Aviation;SOx;15.45;60.25;Mg;1.76747228149236E-05
SE;2019;N14 H_Aviation;SOx;15.55;60.25;Mg;1.3557315795538E-05
SE;2019;N14 H_Aviation;SOx;15.35;60.35;Mg;1.78755719378204E-05
SE;2019;N14 H_Aviation;SOx;15.45;60.35;Mg;4.42872315987574E-04
SE;2019;N14 H_Aviation;SOx;15.55;60.35;Mg;1.03437298291882E-02
SE;2019;N14 H_Aviation;SOx;15.65;60.35;Mg;3.18345859791521E-03
SE;2019;N14 H_Aviation;SOx;15.45;60.45;Mg;3.74583614202642E-03
SE;2019;N14 H_Aviation;SOx;15.55;60.45;Mg;3.04286421188741E-02
SE;2019;N14 H_Aviation;SOx;14.55;60.95;Mg;5.15178000230443E-03
SE;2019;N14 H_Aviation;SOx;14.45;62.05;Mg;2.44031684319683E-02
SE;2019;N14 H_Aviation;SOx;17.55;62.15;Mg;3.61528421214346E-03
SE;2019;N14 H_Aviation;SOx;17.65;62.15;Mg;6.32674737125105E-04
SE;2019;N14 H_Aviation;SOx;17.45;62.25;Mg;7.38120526645956E-05
SE;2019;N14 H_Aviation;SOx;17.55;62.25;Mg;1.3557315795538E-03
SE;2019;N14 H_Aviation;SOx;17.25;62.35;Mg;3.3441378962327E-03
SE;2019;N14 H_Aviation;SOx;17.35;62.35;Mg;2.27963754487935E-03
SE;2019;N14 H_Aviation;SOx;17.45;62.35;Mg;3.11316140490131E-03
SE;2019;N14 H_Aviation;SOx;17.55;62.35;Mg;6.21628035365778E-02
SE;2019;N14 H_Aviation;SOx;17.35;62.45;Mg;9.91190421495998E-04
SE;2019;N14 H_Aviation;SOx;17.45;62.45;Mg;9.25914456554519E-02
SE;2019;N14 H_Aviation;SOx;17.55;62.45;Mg;6.55772386258244E-02
SE;2019;N14 H_Aviation;SOx;17.15;62.55;Mg;2.91231228200445E-04
SE;2019;N14 H_Aviation;SOx;17.35;62.55;Mg;8.6766821091443E-03
SE;2019;N14 H_Aviation;SOx;17.45;62.55;Mg;0.240014701861746
SE;2019;N14 H_Aviation;SOx;17.15;62.65;Mg;4.90071859868335E-03
SE;2019;N14 H_Aviation;SOx;17.25;62.65;Mg;1.03437298291882E-03
SE;2019;N14 H_Aviation;SOx;17.35;62.65;Mg;1.19505228123631E-02
SE;2019;N14 H_Aviation;SOx;17.15;62.75;Mg;3.51485965069503E-03
SE;2019;N14 H_Aviation;SOx;17.25;62.75;Mg;2.56082631693495E-03
SE;2019;N14 H_Aviation;SOx;17.35;62.75;Mg;1.36577403569864E-03
SE;2019;N14 H_Aviation;SOx;17.75;62.75;Mg;1.72730245691299E-03
SE;2019;N14 H_Aviation;SOx;17.85;62.75;Mg;6.81882772234836E-04
SE;2019;N14 H_Aviation;SOx;14.35;63.05;Mg;1.2854343865399E-03
SE;2019;N14 H_Aviation;SOx;14.45;63.05;Mg;6.36691719583042E-04
SE;2019;N14 H_Aviation;SOx;17.75;62.85;Mg;4.39859579144121E-03
SE;2019;N14 H_Aviation;SOx;17.85;62.85;Mg;1.68713263233361E-02
SE;2019;N14 H_Aviation;SOx;17.95;62.85;Mg;1.07454280749819E-04
SE;2019;N14 H_Aviation;SOx;17.75;62.95;Mg;1.69717508847846E-02
SE;2019;N14 H_Aviation;SOx;17.85;62.95;Mg;0.013557315795538
SE;2019;N14 H_Aviation;SOx;14.65;63.15;Mg;8.66663965299946E-02
SE;2019;N14 H_Aviation;SOx;14.75;63.15;Mg;7.3209505295905E-03
SE;2019;N14 H_Aviation;SOx;17.75;63.15;Mg;0.014260287725677
SE;2019;N14 H_Aviation;SOx;17.85;63.15;Mg;8.6766821091443E-04
SE;2019;N14 H_Aviation;SOx;17.65;63.05;Mg;3.56507193141924E-04
SE;2019;N14 H_Aviation;SOx;17.75;63.05;Mg;0.154653824630581
SE;2019;N14 H_Aviation;SOx;17.85;63.05;Mg;1.57666561474034E-03
SE;2019;N14 H_Aviation;SOx;14.15;63.15;Mg;2.43027438705199E-03
SE;2019;N14 H_Aviation;SOx;14.25;63.15;Mg;5.83466702015375E-03
SE;2019;N14 H_Aviation;SOx;14.35;63.15;Mg;2.03861859740312E-02
SE;2019;N14 H_Aviation;SOx;14.45;63.15;Mg;0.273715919334365
SE;2019;N14 H_Aviation;SOx;14.55;63.15;Mg;0.352090922627668
SE;2019;N14 H_Aviation;SOx;14.05;63.25;Mg;3.33409544008786E-04
SE;2019;N14 H_Aviation;SOx;14.15;63.25;Mg;8.83736140746179E-03
SE;2019;N14 H_Aviation;SOx;14.25;63.25;Mg;3.44456245768113E-02
SE;2019;N14 H_Aviation;SOx;14.35;63.25;Mg;7.27073824886629E-02
SE;2019;N14 H_Aviation;SOx;14.45;63.25;Mg;0.109462771978788
SE;2019;N14 H_Aviation;SOx;14.55;63.25;Mg;0.016369203516094
SE;2019;N14 H_Aviation;SOx;14.65;63.25;Mg;8.33523860021964E-03
SE;2019;N14 H_Aviation;SOx;14.75;63.25;Mg;1.00424561448429E-03
SE;2019;N14 H_Aviation;SOx;17.75;63.25;Mg;1.12475508822241E-03
SE;2019;N14 H_Aviation;SOx;17.85;63.25;Mg;3.26379824707396E-03
SE;2019;N14 H_Aviation;SOx;18.95;63.25;Mg;3.26379824707396E-04
SE;2019;N14 H_Aviation;SOx;19.05;63.25;Mg;9.34952667084878E-03
SE;2019;N14 H_Aviation;SOx;19.15;63.25;Mg;2.10891579041702E-03
SE;2019;N14 H_Aviation;SOx;14.25;63.35;Mg;2.03861859740312E-04
SE;2019;N14 H_Aviation;SOx;17.85;63.35;Mg;1.99844877282374E-04
SE;2019;N14 H_Aviation;SOx;18.85;63.35;Mg;1.25530701810537E-03
SE;2019;N14 H_Aviation;SOx;18.95;63.35;Mg;3.60524175599862E-04
SE;2019;N14 H_Aviation;SOx;19.05;63.35;Mg;3.47468982611566E-02
SE;2019;N14 H_Aviation;SOx;19.15;63.35;Mg;1.55658070245066E-02
SE;2019;N14 H_Aviation;SOx;19.25;63.35;Mg;2.11895824656186E-03
SE;2019;N14 H_Aviation;SOx;18.65;63.45;Mg;3.08303403646678E-04
SE;2019;N14 H_Aviation;SOx;18.75;63.45;Mg;1.38585894798833E-03
SE;2019;N14 H_Aviation;SOx;18.85;63.45;Mg;9.56041824989048E-03
SE;2019;N14 H_Aviation;SOx;18.95;63.45;Mg;8.14443193346762E-02
SE;2019;N14 H_Aviation;SOx;19.05;63.45;Mg;1.43607122871254E-02
SE;2019;N14 H_Aviation;SOx;18.85;63.55;Mg;1.45615614100223E-03
SE;2019;N14 H_Aviation;SOx;18.95;63.55;Mg;2.51061403621073E-03
SE;2019;N14 H_Aviation;SOx;18.65;63.55;Mg;5.20199228302864E-04
SE;2019;N14 H_Aviation;SOx;19.75;63.65;Mg;1.47624105329191E-04
SE;2019;N14 H_Aviation;SOx;19.95;63.65;Mg;1.89802421137532E-04
SE;2019;N14 H_Aviation;SOx;20.05;63.65;Mg;4.35842596686184E-04
SE;2019;N14 H_Aviation;SOx;20.15;63.65;Mg;3.9768126333578E-04
SE;2019;N14 H_Aviation;SOx;20.25;63.65;Mg;4.5592750897587E-05
SE;2019;N14 H_Aviation;SOx;20.35;63.65;Mg;2.20934035186545E-03
SE;2019;N14 H_Aviation;SOx;20.45;63.65;Mg;0.110467017593272
SE;2019;N14 H_Aviation;SOx;20.75;63.65;Mg;1.32560421111927E-04
SE;2019;N14 H_Aviation;SOx;20.35;63.75;Mg;0.574662239694244
SE;2019;N14 H_Aviation;SOx;20.45;63.75;Mg;0.199146926580308
SE;2019;N14 H_Aviation;SOx;20.55;63.75;Mg;3.15333122948068E-03
SE;2019;N14 H_Aviation;SOx;19.75;63.75;Mg;9.17880491638645E-03
SE;2019;N14 H_Aviation;SOx;19.85;63.75;Mg;6.76861544162414E-03
SE;2019;N14 H_Aviation;SOx;19.95;63.75;Mg;1.31556175497443E-02
SE;2019;N14 H_Aviation;SOx;20.05;63.75;Mg;4.87059123024883E-03
SE;2019;N14 H_Aviation;SOx;20.15;63.75;Mg;3.22362842249458E-02
SE;2019;N14 H_Aviation;SOx;20.25;63.75;Mg;0.449111191867557
SE;2019;N14 H_Aviation;SOx;20.35;63.85;Mg;2.59095368536948E-03
SE;2019;N14 H_Aviation;SOx;20.45;63.85;Mg;6.90920982765194E-04
SE;2019;N14 H_Aviation;SOx;20.55;63.85;Mg;3.11316140490131E-03
SE;2019;N14 H_Aviation;SOx;19.85;63.85;Mg;1.81768456221657E-02
SE;2019;N14 H_Aviation;SOx;19.95;63.85;Mg;7.1100589505488E-03
SE;2019;N14 H_Aviation;SOx;20.05;63.85;Mg;2.95248210658382E-02
SE;2019;N14 H_Aviation;SOx;20.15;63.85;Mg;9.69097017977344E-02
SE;2019;N14 H_Aviation;SOx;20.25;63.85;Mg;0.179759964992689
SE;2019;N14 H_Aviation;SOx;19.95;63.95;Mg;2.56082631693495E-02
SE;2019;N14 H_Aviation;SOx;20.05;63.95;Mg;2.53069894850042E-02
SE;2019;N14 H_Aviation;SOx;20.15;63.95;Mg;3.25375579092911E-03
SE;2019;N14 H_Aviation;SOx;20.25;63.95;Mg;2.50057158006589E-02
SE;2019;N14 H_Aviation;SOx;19.85;63.95;Mg;8.62646982842009E-03
SE;2019;N14 H_Aviation;SOx;20.95;64.35;Mg;3.66549649286767E-04
SE;2019;N14 H_Aviation;SOx;21.15;64.35;Mg;1.54653824630581E-03
SE;2019;N14 H_Aviation;SOx;18.75;64.35;Mg;3.58515684370893E-04
SE;2019;N14 H_Aviation;SOx;18.95;64.35;Mg;2.66125087838338E-05
SE;2019;N14 H_Aviation;SOx;20.95;64.45;Mg;2.17921298343092E-04
SE;2019;N14 H_Aviation;SOx;21.05;64.45;Mg;1.90806666752016E-03
SE;2019;N14 H_Aviation;SOx;21.15;64.45;Mg;2.83197263284571E-03
SE;2019;N14 H_Aviation;SOx;21.25;64.45;Mg;5.88487930087796E-03
SE;2019;N14 H_Aviation;SOx;21.35;64.45;Mg;3.37426526466723E-03
SE;2019;N14 H_Aviation;SOx;18.75;64.45;Mg;8.15447438961247E-03
SE;2019;N14 H_Aviation;SOx;18.85;64.45;Mg;4.01698245793718E-03
SE;2019;N14 H_Aviation;SOx;18.95;64.45;Mg;2.8520575451354E-04
SE;2019;N14 H_Aviation;SOx;21.45;64.45;Mg;2.93239719429414E-03
SE;2019;N14 H_Aviation;SOx;21.55;64.45;Mg;8.71685193372367E-05
SE;2019;N14 H_Aviation;SOx;16.85;64.55;Mg;2.37001965018293E-03
SE;2019;N14 H_Aviation;SOx;18.55;64.55;Mg;3.92660035263359E-04
SE;2019;N14 H_Aviation;SOx;18.65;64.55;Mg;0.029926519311632
SE;2019;N14 H_Aviation;SOx;18.75;64.55;Mg;8.09421965274341E-02
SE;2019;N14 H_Aviation;SOx;18.85;64.55;Mg;6.20623789751294E-03
SE;2019;N14 H_Aviation;SOx;20.55;64.55;Mg;1.66704772004393E-04
SE;2019;N14 H_Aviation;SOx;20.65;64.55;Mg;9.32944175855909E-04
SE;2019;N14 H_Aviation;SOx;21.45;64.55;Mg;2.15912807114123E-02
SE;2019;N14 H_Aviation;SOx;21.55;64.55;Mg;9.92194667110482E-03
SE;2019;N14 H_Aviation;SOx;18.45;64.65;Mg;9.54033333760079E-04
SE;2019;N14 H_Aviation;SOx;20.65;64.65;Mg;5.03127052856631E-04
SE;2019;N14 H_Aviation;SOx;20.75;64.65;Mg;1.46619859714707E-03
SE;2019;N14 H_Aviation;SOx;20.85;64.65;Mg;2.41018947476231E-03
SE;2019;N14 H_Aviation;SOx;20.95;64.65;Mg;1.62687789546456E-02
SE;2019;N14 H_Aviation;SOx;21.05;64.65;Mg;0.217921298343092
SE;2019;N14 H_Aviation;SOx;21.15;64.65;Mg;0.178755719378204
SE;2019;N14 H_Aviation;SOx;20.75;64.55;Mg;7.6021393016461E-05
SE;2019;N14 H_Aviation;SOx;20.85;64.55;Mg;1.20509473738115E-03
SE;2019;N14 H_Aviation;SOx;20.95;64.55;Mg;1.62687789546456E-03
SE;2019;N14 H_Aviation;SOx;21.05;64.55;Mg;2.91231228200445E-03
SE;2019;N14 H_Aviation;SOx;21.15;64.55;Mg;5.06139789700084E-02
SE;2019;N14 H_Aviation;SOx;21.25;64.55;Mg;0.046998694757865
SE;2019;N14 H_Aviation;SOx;21.35;64.55;Mg;5.74428491485016E-02
SE;2019;N14 H_Aviation;SOx;18.55;64.65;Mg;9.2390596532555E-03
SE;2019;N14 H_Aviation;SOx;18.65;64.65;Mg;1.81768456221657E-02
SE;2019;N14 H_Aviation;SOx;18.75;64.65;Mg;1.06450035135335E-04
SE;2019;N14 H_Aviation;SOx;20.55;64.65;Mg;5.94513403774702E-04
SE;2019;N14 H_Aviation;SOx;21.25;64.65;Mg;2.88218491356992E-02
SE;2019;N14 H_Aviation;SOx;18.45;64.75;Mg;1.24526456196052E-04
SE;2019;N14 H_Aviation;SOx;18.75;64.75;Mg;2.63112350994885E-04
SE;2019;N14 H_Aviation;SOx;21.95;65.25;Mg;8.34528105636448E-05
SE;2019;N14 H_Aviation;SOx;19.55;65.45;Mg;9.04825298650349E-05
SE;2019;N14 H_Aviation;SOx;19.65;65.45;Mg;5.42292631821519E-04
SE;2019;N14 H_Aviation;SOx;21.95;65.35;Mg;5.90496421316765E-04
SE;2019;N14 H_Aviation;SOx;22.05;65.35;Mg;3.60524175599862E-03
SE;2019;N14 H_Aviation;SOx;22.35;65.35;Mg;3.37426526466723E-02
SE;2019;N14 H_Aviation;SOx;22.45;65.35;Mg;3.00269438730804E-02
SE;2019;N14 H_Aviation;SOx;22.55;65.35;Mg;2.83197263284571E-04
SE;2019;N14 H_Aviation;SOx;19.35;65.45;Mg;4.37851087915152E-04
SE;2019;N14 H_Aviation;SOx;21.75;65.45;Mg;1.13479754436725E-03
SE;2019;N14 H_Aviation;SOx;21.85;65.45;Mg;1.68713263233361E-03
SE;2019;N14 H_Aviation;SOx;21.95;65.45;Mg;2.46040175548652E-04
SE;2019;N14 H_Aviation;SOx;22.05;65.45;Mg;8.85744631975147E-04
SE;2019;N14 H_Aviation;SOx;22.15;65.45;Mg;2.86210000128024E-02
SE;2019;N14 H_Aviation;SOx;22.25;65.45;Mg;0.366549649286767
SE;2019;N14 H_Aviation;SOx;22.35;65.45;Mg;0.133564666726411
SE;2019;N14 H_Aviation;SOx;22.45;65.45;Mg;1.00424561448429E-03
SE;2019;N14 H_Aviation;SOx;19.25;65.55;Mg;8.24485649491605E-02
SE;2019;N14 H_Aviation;SOx;19.35;65.55;Mg;5.09152526543537E-04
SE;2019;N14 H_Aviation;SOx;19.45;65.55;Mg;2.30976491331388E-04
SE;2019;N14 H_Aviation;SOx;19.55;65.55;Mg;5.754327370995E-04
SE;2019;N14 H_Aviation;SOx;21.95;65.55;Mg;2.57086877307979E-02
SE;2019;N14 H_Aviation;SOx;22.05;65.55;Mg;0.158670807088518
SE;2019;N14 H_Aviation;SOx;22.15;65.55;Mg;1.13479754436725
SE;2019;N14 H_Aviation;SOx;22.25;65.55;Mg;0.1918109123665
SE;2019;N14 H_Aviation;SOx;21.55;65.55;Mg;0.003133246317191
SE;2019;N14 H_Aviation;SOx;21.65;65.55;Mg;1.27539193039505E-03
SE;2019;N14 H_Aviation;SOx;21.75;65.55;Mg;2.72150561525244E-03
SE;2019;N14 H_Aviation;SOx;21.85;65.55;Mg;9.8918193026703E-03
SE;2019;N14 H_Aviation;SOx;21.65;65.65;Mg;0.017775147376372
SE;2019;N14 H_Aviation;SOx;21.75;65.65;Mg;1.11471263207757E-02
SE;2019;N14 H_Aviation;SOx;21.85;65.65;Mg;3.18345859791521E-02
SE;2019;N14 H_Aviation;SOx;21.95;65.65;Mg;4.87059123024883E-02
SE;2019;N14 H_Aviation;SOx;22.05;65.65;Mg;2.82193017670087E-03
SE;2019;N14 H_Aviation;SOx;21.75;65.75;Mg;3.67553894901252E-04
SE;2019;N14 H_Aviation;SOx;20.55;66.65;Mg;1.24526456196052E-03
SE;2019;N14 H_Aviation;SOx;21.15;66.95;Mg;1.85785438679594E-04
SE;2019;N14 H_Aviation;SOx;21.05;67.05;Mg;1.26534947425021E-03
SE;2019;N14 H_Aviation;SOx;21.15;67.05;Mg;4.67978456349681E-04
SE;2019;N14 H_Aviation;SOx;20.85;67.05;Mg;2.25955263258966E-03
SE;2019;N14 H_Aviation;SOx;20.95;67.05;Mg;3.02277929959772E-03
