# Content: PM10 D_Fugitive grid 2019 emissions in Mg
# Generated: 03.09.2021 11:35:53
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
GB;2019;N14 D_Fugitive;PM10;-0.15;53.45;Mg;6.36367432450187E-02
GB;2019;N14 D_Fugitive;PM10;-0.05;53.45;Mg;3.82262394839114E-02
GB;2019;N14 D_Fugitive;PM10;-3.55;53.55;Mg;7.40514927853199
GB;2019;N14 D_Fugitive;PM10;-2.65;53.55;Mg;0.146497035077309
GB;2019;N14 D_Fugitive;PM10;-2.55;53.55;Mg;9.39343046289569E-02
GB;2019;N14 D_Fugitive;PM10;-2.45;53.55;Mg;0.122659263660926
GB;2019;N14 D_Fugitive;PM10;-2.35;53.55;Mg;0.186814288019863
GB;2019;N14 D_Fugitive;PM10;-1.85;53.55;Mg;0.108270865589496
GB;2019;N14 D_Fugitive;PM10;-1.75;53.55;Mg;0.207261348415452
GB;2019;N14 D_Fugitive;PM10;-1.65;53.55;Mg;0.138984453786434
GB;2019;N14 D_Fugitive;PM10;-1.55;53.55;Mg;0.241289351885481
GB;2019;N14 D_Fugitive;PM10;-1.45;53.55;Mg;0.150803195076114
GB;2019;N14 D_Fugitive;PM10;-0.95;53.55;Mg;0.122633265109939
GB;2019;N14 D_Fugitive;PM10;-0.85;53.55;Mg;3.71214310597335E-02
GB;2019;N14 D_Fugitive;PM10;-0.75;53.55;Mg;2.32008969121941E-02
GB;2019;N14 D_Fugitive;PM10;-0.65;53.55;Mg;54.1683109623035
GB;2019;N14 D_Fugitive;PM10;-0.15;53.55;Mg;5.81127211230146E-02
GB;2019;N14 D_Fugitive;PM10;-0.05;53.55;Mg;2.27589715426344E-02
GB;2019;N14 D_Fugitive;PM10;0.05;53.55;Mg;2.43056953369293E-03
GB;2019;N14 D_Fugitive;PM10;0.15;53.55;Mg;1.98864816391032E-03
GB;2019;N14 D_Fugitive;PM10;-1.35;53.55;Mg;8.06630142962104E-02
GB;2019;N14 D_Fugitive;PM10;-1.25;53.55;Mg;0.141011240824698
GB;2019;N14 D_Fugitive;PM10;-1.15;53.55;Mg;0.104612769471247
GB;2019;N14 D_Fugitive;PM10;-1.05;53.55;Mg;8.66166824721543E-02
GB;2019;N14 D_Fugitive;PM10;-0.55;53.55;Mg;0.298297274583761
GB;2019;N14 D_Fugitive;PM10;-0.45;53.55;Mg;9.08149384849219E-02
GB;2019;N14 D_Fugitive;PM10;-0.35;53.55;Mg;0.12572679269407
GB;2019;N14 D_Fugitive;PM10;-0.25;53.55;Mg;0.165720663660122
GB;2019;N14 D_Fugitive;PM10;-3.05;53.65;Mg;1.01901220597766E-02
GB;2019;N14 D_Fugitive;PM10;-2.95;53.65;Mg;5.85805550485768E-02
GB;2019;N14 D_Fugitive;PM10;-2.85;53.65;Mg;5.89965618626913E-02
GB;2019;N14 D_Fugitive;PM10;-2.75;53.65;Mg;5.59808599409943E-02
GB;2019;N14 D_Fugitive;PM10;-2.25;53.65;Mg;0.113573870029786
GB;2019;N14 D_Fugitive;PM10;-2.15;53.65;Mg;5.37194159811909E-02
GB;2019;N14 D_Fugitive;PM10;-2.05;53.65;Mg;3.51327818958789E-02
GB;2019;N14 D_Fugitive;PM10;-1.95;53.65;Mg;0.136332901569076
GB;2019;N14 D_Fugitive;PM10;-1.85;53.65;Mg;0.161677888981697
GB;2019;N14 D_Fugitive;PM10;-1.35;53.65;Mg;4.97421176534817E-02
GB;2019;N14 D_Fugitive;PM10;-1.25;53.65;Mg;0.080234728166476
GB;2019;N14 D_Fugitive;PM10;-1.15;53.65;Mg;6.05432856569862E-02
GB;2019;N14 D_Fugitive;PM10;-1.05;53.65;Mg;3.27022173619074E-02
GB;2019;N14 D_Fugitive;PM10;-2.65;53.65;Mg;0.143245416304293
GB;2019;N14 D_Fugitive;PM10;-2.55;53.65;Mg;0.175494818903555
GB;2019;N14 D_Fugitive;PM10;-2.45;53.65;Mg;0.227094643018902
GB;2019;N14 D_Fugitive;PM10;-2.35;53.65;Mg;0.125063829643911
GB;2019;N14 D_Fugitive;PM10;-1.75;53.65;Mg;0.234893708342764
GB;2019;N14 D_Fugitive;PM10;-1.65;53.65;Mg;0.107438811963496
GB;2019;N14 D_Fugitive;PM10;-1.55;53.65;Mg;0.149117289039056
GB;2019;N14 D_Fugitive;PM10;-1.45;53.65;Mg;0.327662437934333
GB;2019;N14 D_Fugitive;PM10;-0.95;53.65;Mg;5.81127211230146E-02
GB;2019;N14 D_Fugitive;PM10;-0.85;53.65;Mg;6.98236484216409E-02
GB;2019;N14 D_Fugitive;PM10;-0.75;53.65;Mg;7.29170960102307E-03
GB;2019;N14 D_Fugitive;PM10;-0.65;53.65;Mg;9.05939708004208E-02
GB;2019;N14 D_Fugitive;PM10;-0.25;53.65;Mg;1.40666760024125
GB;2019;N14 D_Fugitive;PM10;-0.15;53.65;Mg;1.98864816391032E-03
GB;2019;N14 D_Fugitive;PM10;-0.05;53.65;Mg;4.41921869754752E-03
GB;2019;N14 D_Fugitive;PM10;0.05;53.65;Mg;1.32576510929212E-03
GB;2019;N14 D_Fugitive;PM10;-0.55;53.65;Mg;4.50760277151519E-02
GB;2019;N14 D_Fugitive;PM10;-0.45;53.65;Mg;3.97729632782063E-02
GB;2019;N14 D_Fugitive;PM10;-0.35;53.65;Mg;1.87816732149253E-02
GB;2019;N14 D_Fugitive;PM10;-2.65;53.75;Mg;0.135279960254117
GB;2019;N14 D_Fugitive;PM10;-2.55;53.75;Mg;0.2152159050731
GB;2019;N14 D_Fugitive;PM10;-2.45;53.75;Mg;8.48749095488034E-02
GB;2019;N14 D_Fugitive;PM10;-2.35;53.75;Mg;0.112364037459064
GB;2019;N14 D_Fugitive;PM10;-1.85;53.75;Mg;8.93977874689675E-02
GB;2019;N14 D_Fugitive;PM10;-1.75;53.75;Mg;6.55272378794559E-02
GB;2019;N14 D_Fugitive;PM10;-1.65;53.75;Mg;8.92532155265963E-02
GB;2019;N14 D_Fugitive;PM10;-1.55;53.75;Mg;7.75395783790018E-02
GB;2019;N14 D_Fugitive;PM10;-1.05;53.75;Mg;7.60623807097108E-02
GB;2019;N14 D_Fugitive;PM10;-0.95;53.75;Mg;3.07135681980528E-02
GB;2019;N14 D_Fugitive;PM10;-0.85;53.75;Mg;4.49587242529886E-02
GB;2019;N14 D_Fugitive;PM10;-3.05;53.75;Mg;1.44170864724991E-03
GB;2019;N14 D_Fugitive;PM10;-2.95;53.75;Mg;0.031818366622788
GB;2019;N14 D_Fugitive;PM10;-2.85;53.75;Mg;2.16541731178992E-02
GB;2019;N14 D_Fugitive;PM10;-2.75;53.75;Mg;6.23628042472299E-02
GB;2019;N14 D_Fugitive;PM10;-2.25;53.75;Mg;0.101642035043314
GB;2019;N14 D_Fugitive;PM10;-2.15;53.75;Mg;0.077115362022441
GB;2019;N14 D_Fugitive;PM10;-2.05;53.75;Mg;0.182513727708963
GB;2019;N14 D_Fugitive;PM10;-1.95;53.75;Mg;0.113794857713172
GB;2019;N14 D_Fugitive;PM10;-1.45;53.75;Mg;0.136553889252463
GB;2019;N14 D_Fugitive;PM10;-1.35;53.75;Mg;0.124426865144738
GB;2019;N14 D_Fugitive;PM10;-1.25;53.75;Mg;8.99310877458026E-02
GB;2019;N14 D_Fugitive;PM10;-1.15;53.75;Mg;9.92114505104573E-02
GB;2019;N14 D_Fugitive;PM10;-0.75;53.75;Mg;3.09345258831113E-02
GB;2019;N14 D_Fugitive;PM10;-0.65;53.75;Mg;4.28664208662388E-02
GB;2019;N14 D_Fugitive;PM10;-0.55;53.75;Mg;0.11733026066965
GB;2019;N14 D_Fugitive;PM10;-0.45;53.75;Mg;3.47167750817644E-02
GB;2019;N14 D_Fugitive;PM10;-0.35;53.75;Mg;1.14095140977068E-02
GB;2019;N14 D_Fugitive;PM10;-0.25;53.75;Mg;7.68044493509687E-03
GB;2019;N14 D_Fugitive;PM10;-0.15;53.75;Mg;5.96594449173095E-03
GB;2019;N14 D_Fugitive;PM10;-0.05;53.75;Mg;1.98864816391032E-02
GB;2019;N14 D_Fugitive;PM10;-3.05;53.85;Mg;4.19825701271194E-03
GB;2019;N14 D_Fugitive;PM10;-2.95;53.85;Mg;2.85039613491397E-02
GB;2019;N14 D_Fugitive;PM10;-2.85;53.85;Mg;2.82829936646385E-02
GB;2019;N14 D_Fugitive;PM10;-2.75;53.85;Mg;6.25319348208408E-02
GB;2019;N14 D_Fugitive;PM10;-2.15;53.85;Mg;7.73363197074996E-02
GB;2019;N14 D_Fugitive;PM10;-2.05;53.85;Mg;3.86681548540284E-02
GB;2019;N14 D_Fugitive;PM10;-1.95;53.85;Mg;0.128157357228042
GB;2019;N14 D_Fugitive;PM10;-1.85;53.85;Mg;0.179420300119259
GB;2019;N14 D_Fugitive;PM10;-1.45;53.85;Mg;8.94891723756856E-02
GB;2019;N14 D_Fugitive;PM10;-1.35;53.85;Mg;0.260291992784908
GB;2019;N14 D_Fugitive;PM10;-1.25;53.85;Mg;9.23616622792169E-02
GB;2019;N14 D_Fugitive;PM10;-1.15;53.85;Mg;8.17555334053257E-02
GB;2019;N14 D_Fugitive;PM10;-1.05;53.85;Mg;0.109817579384348
GB;2019;N14 D_Fugitive;PM10;-0.55;53.85;Mg;6.84978823124045E-02
GB;2019;N14 D_Fugitive;PM10;-0.45;53.85;Mg;4.15406547570024E-02
GB;2019;N14 D_Fugitive;PM10;-0.35;53.85;Mg;2.93878020888164E-02
GB;2019;N14 D_Fugitive;PM10;-0.25;53.85;Mg;3.24812496774062E-02
GB;2019;N14 D_Fugitive;PM10;-3.65;53.85;Mg;0.982620034273101
GB;2019;N14 D_Fugitive;PM10;-2.65;53.85;Mg;8.24184164599439E-02
GB;2019;N14 D_Fugitive;PM10;-2.55;53.85;Mg;0.182513727708963
GB;2019;N14 D_Fugitive;PM10;-2.45;53.85;Mg;0.230514052440209
GB;2019;N14 D_Fugitive;PM10;-2.35;53.85;Mg;0.127052518805536
GB;2019;N14 D_Fugitive;PM10;-2.25;53.85;Mg;9.28554147602242E-02
GB;2019;N14 D_Fugitive;PM10;-1.75;53.85;Mg;0.174559071056889
GB;2019;N14 D_Fugitive;PM10;-1.65;53.85;Mg;0.175494818903555
GB;2019;N14 D_Fugitive;PM10;-1.55;53.85;Mg;0.203946933142361
GB;2019;N14 D_Fugitive;PM10;-0.95;53.85;Mg;6.69511585181096E-02
GB;2019;N14 D_Fugitive;PM10;-0.85;53.85;Mg;6.25319348208408E-02
GB;2019;N14 D_Fugitive;PM10;-0.75;53.85;Mg;6.71721162031681E-02
GB;2019;N14 D_Fugitive;PM10;-0.65;53.85;Mg;9.56760775523078E-02
GB;2019;N14 D_Fugitive;PM10;-0.15;53.85;Mg;2.56314614461657E-02
GB;2019;N14 D_Fugitive;PM10;-0.05;53.85;Mg;2.65153121852851E-03
GB;2019;N14 D_Fugitive;PM10;-3.05;53.95;Mg;1.76768747901901E-03
GB;2019;N14 D_Fugitive;PM10;-2.95;53.95;Mg;5.52402312194833E-03
GB;2019;N14 D_Fugitive;PM10;-2.85;53.95;Mg;2.62943445007839E-02
GB;2019;N14 D_Fugitive;PM10;-2.35;53.95;Mg;0.149148587294667
GB;2019;N14 D_Fugitive;PM10;-2.25;53.95;Mg;9.16987792245986E-02
GB;2019;N14 D_Fugitive;PM10;-2.15;53.95;Mg;6.73930838876693E-02
GB;2019;N14 D_Fugitive;PM10;-2.05;53.95;Mg;0.13522806314657
GB;2019;N14 D_Fugitive;PM10;-1.45;53.95;Mg;0.112545527343837
GB;2019;N14 D_Fugitive;PM10;-1.35;53.95;Mg;9.81066420862794E-02
GB;2019;N14 D_Fugitive;PM10;-1.25;53.95;Mg;5.08210075222144E-02
GB;2019;N14 D_Fugitive;PM10;-1.15;53.95;Mg;3.91100802235881E-02
GB;2019;N14 D_Fugitive;PM10;-0.65;53.95;Mg;0.125284817327297
GB;2019;N14 D_Fugitive;PM10;-0.55;53.95;Mg;3.73423987442347E-02
GB;2019;N14 D_Fugitive;PM10;-0.45;53.95;Mg;0.040214888647766
GB;2019;N14 D_Fugitive;PM10;-0.35;53.95;Mg;0.020991290063281
GB;2019;N14 D_Fugitive;PM10;-2.75;53.95;Mg;0.14539229664923
GB;2019;N14 D_Fugitive;PM10;-2.65;53.95;Mg;0.104735462633019
GB;2019;N14 D_Fugitive;PM10;-2.55;53.95;Mg;0.132797498612599
GB;2019;N14 D_Fugitive;PM10;-2.45;53.95;Mg;0.183397578448083
GB;2019;N14 D_Fugitive;PM10;-1.95;53.95;Mg;5.56821465896003E-02
GB;2019;N14 D_Fugitive;PM10;-1.85;53.95;Mg;0.140973042953633
GB;2019;N14 D_Fugitive;PM10;-1.75;53.95;Mg;0.185386167615281
GB;2019;N14 D_Fugitive;PM10;-1.65;53.95;Mg;0.165499675976735
GB;2019;N14 D_Fugitive;PM10;-1.55;53.95;Mg;0.104735462633019
GB;2019;N14 D_Fugitive;PM10;-1.05;53.95;Mg;6.78349992577863E-02
GB;2019;N14 D_Fugitive;PM10;-0.95;53.95;Mg;0.096338960606926
GB;2019;N14 D_Fugitive;PM10;-0.85;53.95;Mg;7.33590213797904E-02
GB;2019;N14 D_Fugitive;PM10;-0.75;53.95;Mg;0.136332901569076
GB;2019;N14 D_Fugitive;PM10;-0.25;53.95;Mg;0.024305705336372
GB;2019;N14 D_Fugitive;PM10;-0.15;53.95;Mg;3.53537495803801E-03
GB;2019;N14 D_Fugitive;PM10;-6.35;54.05;Mg;1.17109272986263E-02
GB;2019;N14 D_Fugitive;PM10;-6.15;54.05;Mg;6.12061687116044E-02
GB;2019;N14 D_Fugitive;PM10;-6.05;54.05;Mg;7.71412705784435E-02
GB;2019;N14 D_Fugitive;PM10;-6.65;54.05;Mg;1.36995765802678E-02
GB;2019;N14 D_Fugitive;PM10;-6.55;54.05;Mg;0.024747620706489
GB;2019;N14 D_Fugitive;PM10;-6.45;54.05;Mg;0.059438487232251
GB;2019;N14 D_Fugitive;PM10;-5.95;54.05;Mg;8.61747571025946E-03
GB;2019;N14 D_Fugitive;PM10;-3.15;54.05;Mg;2.20960884880162E-04
GB;2019;N14 D_Fugitive;PM10;-2.95;54.05;Mg;4.86114006733014E-03
GB;2019;N14 D_Fugitive;PM10;-2.85;54.05;Mg;0.027866986850524
GB;2019;N14 D_Fugitive;PM10;-2.25;54.05;Mg;5.78917634379561E-02
GB;2019;N14 D_Fugitive;PM10;-2.15;54.05;Mg;4.66227515094468E-02
GB;2019;N14 D_Fugitive;PM10;-2.05;54.05;Mg;9.92114505104573E-02
GB;2019;N14 D_Fugitive;PM10;-1.95;54.05;Mg;8.33022571996206E-02
GB;2019;N14 D_Fugitive;PM10;-1.85;54.05;Mg;3.66795156896165E-02
GB;2019;N14 D_Fugitive;PM10;-1.35;54.05;Mg;0.08418610793874
GB;2019;N14 D_Fugitive;PM10;-1.25;54.05;Mg;5.83336788080731E-02
GB;2019;N14 D_Fugitive;PM10;-1.15;54.05;Mg;6.09852110265459E-02
GB;2019;N14 D_Fugitive;PM10;-1.05;54.05;Mg;4.99371667825377E-02
GB;2019;N14 D_Fugitive;PM10;-0.45;54.05;Mg;1.50253425717173E-02
GB;2019;N14 D_Fugitive;PM10;-0.35;54.05;Mg;4.08777717023842E-02
GB;2019;N14 D_Fugitive;PM10;-0.25;54.05;Mg;6.40786686145783E-02
GB;2019;N14 D_Fugitive;PM10;-0.15;54.05;Mg;2.20960884880162E-03
GB;2019;N14 D_Fugitive;PM10;-3.25;54.05;Mg;1.5467267941277E-03
GB;2019;N14 D_Fugitive;PM10;-2.75;54.05;Mg;0.133018486295985
GB;2019;N14 D_Fugitive;PM10;-2.65;54.05;Mg;0.12152852668186
GB;2019;N14 D_Fugitive;PM10;-2.55;54.05;Mg;7.51267128585865E-02
GB;2019;N14 D_Fugitive;PM10;-2.45;54.05;Mg;0.096780875977043
GB;2019;N14 D_Fugitive;PM10;-2.35;54.05;Mg;0.217646469607072
GB;2019;N14 D_Fugitive;PM10;-1.75;54.05;Mg;0.164836812921002
GB;2019;N14 D_Fugitive;PM10;-1.65;54.05;Mg;0.20991290063281
GB;2019;N14 D_Fugitive;PM10;-1.55;54.05;Mg;0.134786187774224
GB;2019;N14 D_Fugitive;PM10;-1.45;54.05;Mg;0.087500523211831
GB;2019;N14 D_Fugitive;PM10;-0.95;54.05;Mg;0.151800139512025
GB;2019;N14 D_Fugitive;PM10;-0.85;54.05;Mg;0.129508981896067
GB;2019;N14 D_Fugitive;PM10;-0.75;54.05;Mg;0.116888285302877
GB;2019;N14 D_Fugitive;PM10;-0.65;54.05;Mg;5.36934974257457E-02
GB;2019;N14 D_Fugitive;PM10;-0.55;54.05;Mg;6.31948178754589E-02
GB;2019;N14 D_Fugitive;PM10;-7.25;54.15;Mg;4.35292995116856E-02
GB;2019;N14 D_Fugitive;PM10;-6.75;54.15;Mg;9.05939770982201E-03
GB;2019;N14 D_Fugitive;PM10;-6.65;54.15;Mg;1.65720681012174E-02
GB;2019;N14 D_Fugitive;PM10;-6.55;54.15;Mg;6.89398076819642E-02
GB;2019;N14 D_Fugitive;PM10;-6.45;54.15;Mg;0.127273506488923
GB;2019;N14 D_Fugitive;PM10;-7.65;54.15;Mg;6.78349987338211E-02
GB;2019;N14 D_Fugitive;PM10;-7.55;54.15;Mg;6.84978837744056E-02
GB;2019;N14 D_Fugitive;PM10;-7.45;54.15;Mg;0.201074428991575
GB;2019;N14 D_Fugitive;PM10;-7.35;54.15;Mg;7.57895919229634E-02
GB;2019;N14 D_Fugitive;PM10;-6.35;54.15;Mg;9.42589265363533E-02
GB;2019;N14 D_Fugitive;PM10;-6.25;54.15;Mg;9.16987792245986E-02
GB;2019;N14 D_Fugitive;PM10;-6.15;54.15;Mg;0.194224675006475
GB;2019;N14 D_Fugitive;PM10;-6.05;54.15;Mg;0.031818366622788
GB;2019;N14 D_Fugitive;PM10;-2.95;54.15;Mg;7.93249688713541E-02
GB;2019;N14 D_Fugitive;PM10;-2.85;54.15;Mg;0.15489356710173
GB;2019;N14 D_Fugitive;PM10;-2.75;54.15;Mg;0.239326561280416
GB;2019;N14 D_Fugitive;PM10;-2.65;54.15;Mg;0.199358588870924
GB;2019;N14 D_Fugitive;PM10;-2.55;54.15;Mg;0.091256853855039
GB;2019;N14 D_Fugitive;PM10;-1.95;54.15;Mg;1.10480442440081E-02
GB;2019;N14 D_Fugitive;PM10;-1.85;54.15;Mg;5.01581244675962E-02
GB;2019;N14 D_Fugitive;PM10;-1.75;54.15;Mg;7.99878519259723E-02
GB;2019;N14 D_Fugitive;PM10;-1.65;54.15;Mg;0.214332054333981
GB;2019;N14 D_Fugitive;PM10;-1.15;54.15;Mg;0.13611191388569
GB;2019;N14 D_Fugitive;PM10;-1.05;54.15;Mg;0.229799392271356
GB;2019;N14 D_Fugitive;PM10;-0.95;54.15;Mg;0.210354776005157
GB;2019;N14 D_Fugitive;PM10;-0.85;54.15;Mg;8.66166724727116E-02
GB;2019;N14 D_Fugitive;PM10;-0.75;54.15;Mg;0.047803945676312
GB;2019;N14 D_Fugitive;PM10;-0.25;54.15;Mg;1.94445562695435E-02
GB;2019;N14 D_Fugitive;PM10;-0.15;54.15;Mg;1.65720663660122E-02
GB;2019;N14 D_Fugitive;PM10;-0.05;54.15;Mg;8.83843639515077E-04
GB;2019;N14 D_Fugitive;PM10;-5.95;54.15;Mg;6.58463500939317E-02
GB;2019;N14 D_Fugitive;PM10;-5.85;54.15;Mg;2.87249190341982E-02
GB;2019;N14 D_Fugitive;PM10;-3.25;54.15;Mg;3.49636513222681E-02
GB;2019;N14 D_Fugitive;PM10;-3.15;54.15;Mg;3.44698988412608E-02
GB;2019;N14 D_Fugitive;PM10;-3.05;54.15;Mg;5.34725397406872E-02
GB;2019;N14 D_Fugitive;PM10;-2.45;54.15;Mg;4.15406547570024E-02
GB;2019;N14 D_Fugitive;PM10;-2.35;54.15;Mg;3.15974089377295E-02
GB;2019;N14 D_Fugitive;PM10;-2.25;54.15;Mg;2.23170561725174E-02
GB;2019;N14 D_Fugitive;PM10;-2.15;54.15;Mg;3.15974089377295E-02
GB;2019;N14 D_Fugitive;PM10;-2.05;54.15;Mg;4.77275599336247E-02
GB;2019;N14 D_Fugitive;PM10;-1.55;54.15;Mg;0.211459614427663
GB;2019;N14 D_Fugitive;PM10;-1.45;54.15;Mg;5.21467736314508E-02
GB;2019;N14 D_Fugitive;PM10;-1.35;54.15;Mg;7.27479754360625E-02
GB;2019;N14 D_Fugitive;PM10;-1.25;54.15;Mg;5.41354227953054E-02
GB;2019;N14 D_Fugitive;PM10;-0.65;54.15;Mg;0.13522806314657
GB;2019;N14 D_Fugitive;PM10;-0.55;54.15;Mg;4.30873785512973E-02
GB;2019;N14 D_Fugitive;PM10;-0.45;54.15;Mg;3.55747072654386E-02
GB;2019;N14 D_Fugitive;PM10;-0.35;54.15;Mg;1.48043848866588E-02
GB;2019;N14 D_Fugitive;PM10;-7.95;54.25;Mg;6.62882770612229E-04
GB;2019;N14 D_Fugitive;PM10;-7.85;54.25;Mg;4.72856358132672E-02
GB;2019;N14 D_Fugitive;PM10;-7.75;54.25;Mg;0.170360859591597
GB;2019;N14 D_Fugitive;PM10;-7.65;54.25;Mg;5.74498378109513E-02
GB;2019;N14 D_Fugitive;PM10;-7.55;54.25;Mg;0.138763453152175
GB;2019;N14 D_Fugitive;PM10;-7.45;54.25;Mg;0.144729396457962
GB;2019;N14 D_Fugitive;PM10;-7.35;54.25;Mg;0.476664515747389
GB;2019;N14 D_Fugitive;PM10;-6.65;54.25;Mg;0.122659223947385
GB;2019;N14 D_Fugitive;PM10;-6.55;54.25;Mg;0.136995764624809
GB;2019;N14 D_Fugitive;PM10;-6.45;54.25;Mg;1.52463002567758E-02
GB;2019;N14 D_Fugitive;PM10;-6.35;54.25;Mg;6.67301908336084E-02
GB;2019;N14 D_Fugitive;PM10;-6.25;54.25;Mg;7.84411281316774E-02
GB;2019;N14 D_Fugitive;PM10;-5.75;54.25;Mg;1.17109272986263E-02
GB;2019;N14 D_Fugitive;PM10;-5.65;54.25;Mg;1.06061188744484E-02
GB;2019;N14 D_Fugitive;PM10;-5.55;54.25;Mg;1.10480442440081E-03
GB;2019;N14 D_Fugitive;PM10;-3.45;54.25;Mg;6.62882754634914E-04
GB;2019;N14 D_Fugitive;PM10;-3.35;54.25;Mg;1.96914325100471E-02
GB;2019;N14 D_Fugitive;PM10;-3.25;54.25;Mg;0.162627236070417
GB;2019;N14 D_Fugitive;PM10;-3.15;54.25;Mg;0.114899696135678
GB;2019;N14 D_Fugitive;PM10;-2.55;54.25;Mg;9.47922268131884E-02
GB;2019;N14 D_Fugitive;PM10;-2.45;54.25;Mg;4.46341023455922E-02
GB;2019;N14 D_Fugitive;PM10;-2.35;54.25;Mg;9.03730131153623E-02
GB;2019;N14 D_Fugitive;PM10;-2.25;54.25;Mg;0.327685036674806
GB;2019;N14 D_Fugitive;PM10;-2.15;54.25;Mg;7.26961383251722E-02
GB;2019;N14 D_Fugitive;PM10;-1.65;54.25;Mg;0.144950321282457
GB;2019;N14 D_Fugitive;PM10;-1.55;54.25;Mg;7.38009467493501E-02
GB;2019;N14 D_Fugitive;PM10;-1.45;54.25;Mg;3.04926105129943E-02
GB;2019;N14 D_Fugitive;PM10;-1.35;54.25;Mg;6.58463500939317E-02
GB;2019;N14 D_Fugitive;PM10;-1.25;54.25;Mg;0.29078459329846
GB;2019;N14 D_Fugitive;PM10;-7.25;54.25;Mg;0.32680118484183
GB;2019;N14 D_Fugitive;PM10;-7.15;54.25;Mg;7.42428658268296E-02
GB;2019;N14 D_Fugitive;PM10;-6.85;54.25;Mg;3.75633542851535E-03
GB;2019;N14 D_Fugitive;PM10;-6.75;54.25;Mg;3.60166283636329E-02
GB;2019;N14 D_Fugitive;PM10;-6.15;54.25;Mg;2.36428122823111E-02
GB;2019;N14 D_Fugitive;PM10;-6.05;54.25;Mg;2.87249190341982E-02
GB;2019;N14 D_Fugitive;PM10;-5.95;54.25;Mg;0.301390702173465
GB;2019;N14 D_Fugitive;PM10;-5.85;54.25;Mg;2.60733868157254E-02
GB;2019;N14 D_Fugitive;PM10;-3.05;54.25;Mg;0.46757923975692
GB;2019;N14 D_Fugitive;PM10;-2.95;54.25;Mg;0.545552493965265
GB;2019;N14 D_Fugitive;PM10;-2.85;54.25;Mg;0.469320942684172
GB;2019;N14 D_Fugitive;PM10;-2.75;54.25;Mg;0.13522806314657
GB;2019;N14 D_Fugitive;PM10;-2.65;54.25;Mg;0.144287458226724
GB;2019;N14 D_Fugitive;PM10;-2.05;54.25;Mg;1.98864816391032E-02
GB;2019;N14 D_Fugitive;PM10;-1.95;54.25;Mg;7.77782450770592E-02
GB;2019;N14 D_Fugitive;PM10;-1.85;54.25;Mg;5.47983058499236E-02
GB;2019;N14 D_Fugitive;PM10;-1.75;54.25;Mg;0.199306791757805
GB;2019;N14 D_Fugitive;PM10;-1.15;54.25;Mg;0.568974388560288
GB;2019;N14 D_Fugitive;PM10;-1.05;54.25;Mg;0.328789875097312
GB;2019;N14 D_Fugitive;PM10;-0.95;54.25;Mg;0.143728289391657
GB;2019;N14 D_Fugitive;PM10;-0.85;54.25;Mg;7.18122975854955E-02
GB;2019;N14 D_Fugitive;PM10;-0.25;54.25;Mg;1.98864816391032E-03
GB;2019;N14 D_Fugitive;PM10;-0.75;54.25;Mg;0.158207982374821
GB;2019;N14 D_Fugitive;PM10;-0.65;54.25;Mg;0.474624047118888
GB;2019;N14 D_Fugitive;PM10;-0.55;54.25;Mg;0.353316508120415
GB;2019;N14 D_Fugitive;PM10;-0.45;54.25;Mg;0.11733026066965
GB;2019;N14 D_Fugitive;PM10;-0.35;54.25;Mg;2.16800816739017E-02
GB;2019;N14 D_Fugitive;PM10;-8.05;54.35;Mg;3.29231758221386E-02
GB;2019;N14 D_Fugitive;PM10;-7.95;54.35;Mg;0.461145420085899
GB;2019;N14 D_Fugitive;PM10;-7.45;54.35;Mg;0.110701417628458
GB;2019;N14 D_Fugitive;PM10;-7.35;54.35;Mg;0.273991530906905
GB;2019;N14 D_Fugitive;PM10;-7.25;54.35;Mg;0.593501003060232
GB;2019;N14 D_Fugitive;PM10;-7.15;54.35;Mg;0.196434253380577
GB;2019;N14 D_Fugitive;PM10;-7.05;54.35;Mg;2.98297225821913E-02
GB;2019;N14 D_Fugitive;PM10;-6.55;54.35;Mg;6.29738601904005E-02
GB;2019;N14 D_Fugitive;PM10;-6.45;54.35;Mg;4.81694753037417E-02
GB;2019;N14 D_Fugitive;PM10;-6.35;54.35;Mg;4.52969854002104E-02
GB;2019;N14 D_Fugitive;PM10;-6.25;54.35;Mg;4.24367748122989E-02
GB;2019;N14 D_Fugitive;PM10;-6.15;54.35;Mg;5.74498380683964E-02
GB;2019;N14 D_Fugitive;PM10;-5.65;54.35;Mg;7.49057451740853E-02
GB;2019;N14 D_Fugitive;PM10;-5.55;54.35;Mg;7.73363197074996E-02
GB;2019;N14 D_Fugitive;PM10;-5.45;54.35;Mg;6.62882754634914E-03
GB;2019;N14 D_Fugitive;PM10;-3.45;54.35;Mg;4.04358463328245E-02
GB;2019;N14 D_Fugitive;PM10;-3.35;54.35;Mg;0.309345258831113
GB;2019;N14 D_Fugitive;PM10;-3.25;54.35;Mg;0.232671832177674
GB;2019;N14 D_Fugitive;PM10;-3.15;54.35;Mg;0.264048283430345
GB;2019;N14 D_Fugitive;PM10;-3.05;54.35;Mg;0.810484628134729
GB;2019;N14 D_Fugitive;PM10;-7.85;54.35;Mg;0.390437926455273
