# Content: PM10 H_Aviation grid 2019 emissions in Mg
# Generated: 03.09.2021 11:36:17
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
SE;2019;N14 H_Aviation;PM10;18.15;59.65;Mg;0.229892971075987
SE;2019;N14 H_Aviation;PM10;18.25;59.65;Mg;7.50916778885756E-02
SE;2019;N14 H_Aviation;PM10;16.55;59.75;Mg;6.16394254326008E-06
SE;2019;N14 H_Aviation;PM10;16.65;59.75;Mg;3.39318009710408E-05
SE;2019;N14 H_Aviation;PM10;16.75;59.75;Mg;1.85721395847413E-05
SE;2019;N14 H_Aviation;PM10;17.45;59.75;Mg;6.18402053200034E-04
SE;2019;N14 H_Aviation;PM10;17.55;59.75;Mg;1.12436736945461E-04
SE;2019;N14 H_Aviation;PM10;17.65;59.75;Mg;6.25429349259126E-04
SE;2019;N14 H_Aviation;PM10;17.75;59.75;Mg;1.89736993595465E-03
SE;2019;N14 H_Aviation;PM10;17.85;59.75;Mg;4.23645562419504E-02
SE;2019;N14 H_Aviation;PM10;17.05;59.75;Mg;9.64747358969534E-07
SE;2019;N14 H_Aviation;PM10;17.15;59.75;Mg;5.5114079092016E-06
SE;2019;N14 H_Aviation;PM10;17.25;59.75;Mg;4.42719651722752E-06
SE;2019;N14 H_Aviation;PM10;17.35;59.75;Mg;1.67651205981178E-04
SE;2019;N14 H_Aviation;PM10;17.95;59.75;Mg;0.409590970301321
SE;2019;N14 H_Aviation;PM10;18.05;59.75;Mg;0.121471831878578
SE;2019;N14 H_Aviation;PM10;18.15;59.75;Mg;7.3585828733056E-03
SE;2019;N14 H_Aviation;PM10;18.25;59.75;Mg;5.27047204431847E-02
SE;2019;N14 H_Aviation;PM10;18.35;59.75;Mg;1.95760390217543E-02
SE;2019;N14 H_Aviation;PM10;18.45;59.75;Mg;3.27271216466252E-03
SE;2019;N14 H_Aviation;PM10;18.55;59.75;Mg;5.43109595424056E-05
SE;2019;N14 H_Aviation;PM10;17.35;59.85;Mg;1.95760390217543E-04
SE;2019;N14 H_Aviation;PM10;17.45;59.85;Mg;7.13772499716273E-04
SE;2019;N14 H_Aviation;PM10;18.05;59.85;Mg;4.91910724136391E-02
SE;2019;N14 H_Aviation;PM10;18.15;59.85;Mg;1.28499127937669E-02
SE;2019;N14 H_Aviation;PM10;11.85;57.75;Mg;1.19464033004552E-04
SE;2019;N14 H_Aviation;PM10;12.65;57.75;Mg;2.97154233355861E-05
SE;2019;N14 H_Aviation;PM10;11.55;57.75;Mg;1.86725295284426E-06
SE;2019;N14 H_Aviation;PM10;12.15;57.75;Mg;6.05351360518865E-04
SE;2019;N14 H_Aviation;PM10;12.25;57.75;Mg;3.43333607458461E-02
SE;2019;N14 H_Aviation;PM10;12.35;57.75;Mg;0.319240020970148
SE;2019;N14 H_Aviation;PM10;12.45;57.75;Mg;1.31510826248709E-02
SE;2019;N14 H_Aviation;PM10;12.55;57.75;Mg;4.30672858478595E-05
SE;2019;N14 H_Aviation;PM10;14.25;57.75;Mg;3.21247819844174E-04
SE;2019;N14 H_Aviation;PM10;16.65;57.75;Mg;2.72056747430535E-06
SE;2019;N14 H_Aviation;PM10;18.45;57.75;Mg;6.88675013790947E-03
SE;2019;N14 H_Aviation;PM10;11.55;57.85;Mg;3.98548076494178E-06
SE;2019;N14 H_Aviation;PM10;11.65;57.85;Mg;1.50584915551956E-05
SE;2019;N14 H_Aviation;PM10;11.75;57.85;Mg;6.99717907598091E-06
SE;2019;N14 H_Aviation;PM10;11.85;57.85;Mg;4.09590970301321E-04
SE;2019;N14 H_Aviation;PM10;14.05;57.75;Mg;6.87671114353934E-02
SE;2019;N14 H_Aviation;PM10;16.75;57.75;Mg;1.27495228500656E-06
SE;2019;N14 H_Aviation;PM10;18.35;57.75;Mg;8.95478297815634E-03
SE;2019;N14 H_Aviation;PM10;12.15;57.85;Mg;1.68655105418191E-03
SE;2019;N14 H_Aviation;PM10;12.25;57.85;Mg;1.24483530189617E-03
SE;2019;N14 H_Aviation;PM10;14.05;57.85;Mg;4.57778143277948E-03
SE;2019;N14 H_Aviation;PM10;14.15;57.85;Mg;3.12212724911056E-03
SE;2019;N14 H_Aviation;PM10;14.25;57.85;Mg;9.92856543205899E-04
SE;2019;N14 H_Aviation;PM10;12.35;57.85;Mg;4.11598769175347E-03
SE;2019;N14 H_Aviation;PM10;12.45;57.85;Mg;2.67037250245469E-02
SE;2019;N14 H_Aviation;PM10;12.55;57.85;Mg;5.96316265585747E-04
SE;2019;N14 H_Aviation;PM10;16.45;57.85;Mg;2.03791585713648E-07
SE;2019;N14 H_Aviation;PM10;16.55;57.85;Mg;2.60009954186378E-06
SE;2019;N14 H_Aviation;PM10;16.65;57.85;Mg;6.48519036310426E-07
SE;2019;N14 H_Aviation;PM10;16.75;57.85;Mg;1.98772088528582E-06
SE;2019;N14 H_Aviation;PM10;16.85;57.85;Mg;2.39931965446117E-07
SE;2019;N14 H_Aviation;PM10;11.55;57.95;Mg;3.59395998450669E-06
SE;2019;N14 H_Aviation;PM10;11.65;57.95;Mg;5.27047204431847E-06
SE;2019;N14 H_Aviation;PM10;11.75;57.95;Mg;7.66979169877965E-06
SE;2019;N14 H_Aviation;PM10;11.85;57.95;Mg;9.94864342079925E-04
SE;2019;N14 H_Aviation;PM10;11.95;57.95;Mg;1.60623909922087E-03
SE;2019;N14 H_Aviation;PM10;12.55;57.95;Mg;3.51364802954565E-03
SE;2019;N14 H_Aviation;PM10;18.45;57.85;Mg;0.003463453057695
SE;2019;N14 H_Aviation;PM10;12.05;57.95;Mg;2.83099641237678E-03
SE;2019;N14 H_Aviation;PM10;12.45;57.95;Mg;2.59006054749365E-04
SE;2019;N14 H_Aviation;PM10;14.05;57.95;Mg;7.33850488456534E-05
SE;2019;N14 H_Aviation;PM10;14.15;57.95;Mg;7.81033761996147E-04
SE;2019;N14 H_Aviation;PM10;14.25;57.95;Mg;2.19853976705856E-05
SE;2019;N14 H_Aviation;PM10;16.65;57.95;Mg;2.25877373327935E-06
SE;2019;N14 H_Aviation;PM10;16.75;57.95;Mg;1.88733094158452E-07
SE;2019;N14 H_Aviation;PM10;12.05;58.05;Mg;9.30614778111091E-07
SE;2019;N14 H_Aviation;PM10;11.65;58.05;Mg;1.2548742962663E-05
SE;2019;N14 H_Aviation;PM10;12.35;58.05;Mg;5.73226578534447E-05
SE;2019;N14 H_Aviation;PM10;16.75;58.05;Mg;8.40263828779917E-06
SE;2019;N14 H_Aviation;PM10;11.65;58.15;Mg;1.34522524559748E-06
SE;2019;N14 H_Aviation;PM10;11.75;58.15;Mg;2.35916367698065E-06
SE;2019;N14 H_Aviation;PM10;11.85;58.15;Mg;2.30896870513E-06
SE;2019;N14 H_Aviation;PM10;11.95;58.15;Mg;2.90126937296769E-07
SE;2019;N14 H_Aviation;PM10;12.55;58.15;Mg;9.91852643768886E-04
SE;2019;N14 H_Aviation;PM10;12.15;58.15;Mg;2.078071834617E-06
SE;2019;N14 H_Aviation;PM10;12.25;58.15;Mg;2.71052847993522E-06
SE;2019;N14 H_Aviation;PM10;12.35;58.15;Mg;2.09814982335726E-06
SE;2019;N14 H_Aviation;PM10;11.95;58.25;Mg;2.49970959816248E-06
SE;2019;N14 H_Aviation;PM10;12.05;58.25;Mg;1.27495228500656E-05
SE;2019;N14 H_Aviation;PM10;12.15;58.25;Mg;3.32290713651317E-07
SE;2019;N14 H_Aviation;PM10;15.85;58.25;Mg;4.70828835959117E-05
SE;2019;N14 H_Aviation;PM10;15.95;58.25;Mg;2.13830580083778E-06
SE;2019;N14 H_Aviation;PM10;15.45;58.25;Mg;1.50584915551956E-04
SE;2019;N14 H_Aviation;PM10;12.35;58.35;Mg;7.45897281700691E-03
SE;2019;N14 H_Aviation;PM10;12.45;58.35;Mg;5.82261673467565E-04
SE;2019;N14 H_Aviation;PM10;15.55;58.35;Mg;1.35526423996761E-03
SE;2019;N14 H_Aviation;PM10;15.65;58.35;Mg;3.74454490005865E-03
SE;2019;N14 H_Aviation;PM10;15.75;58.35;Mg;2.13830580083778E-02
SE;2019;N14 H_Aviation;PM10;15.85;58.35;Mg;5.5114079092016E-03
SE;2019;N14 H_Aviation;PM10;16.95;58.35;Mg;2.12826680646765E-06
SE;2019;N14 H_Aviation;PM10;15.35;58.35;Mg;5.53148589794187E-04
SE;2019;N14 H_Aviation;PM10;15.45;58.35;Mg;5.05965316254574E-03
SE;2019;N14 H_Aviation;PM10;15.95;58.35;Mg;2.62017753060404E-05
SE;2019;N14 H_Aviation;PM10;16.05;58.35;Mg;7.83041560870173E-06
SE;2019;N14 H_Aviation;PM10;12.55;58.45;Mg;1.85721395847413E-04
SE;2019;N14 H_Aviation;PM10;15.65;58.45;Mg;0.057423047797146
SE;2019;N14 H_Aviation;PM10;15.75;58.45;Mg;1.24483530189617E-02
SE;2019;N14 H_Aviation;PM10;15.85;58.45;Mg;5.01949718506521E-04
SE;2019;N14 H_Aviation;PM10;15.95;58.45;Mg;1.76686300914296E-06
SE;2019;N14 H_Aviation;PM10;13.95;58.45;Mg;3.45341406332487E-05
SE;2019;N14 H_Aviation;PM10;15.45;58.45;Mg;2.12826680646765E-03
SE;2019;N14 H_Aviation;PM10;15.55;58.45;Mg;9.17564085429921E-03
SE;2019;N14 H_Aviation;PM10;16.05;58.45;Mg;1.59620010485074E-06
SE;2019;N14 H_Aviation;PM10;16.65;58.45;Mg;3.57388199576643E-05
SE;2019;N14 H_Aviation;PM10;17.05;58.45;Mg;1.0239774257533E-06
SE;2019;N14 H_Aviation;PM10;15.45;58.55;Mg;4.89902925262365E-06
SE;2019;N14 H_Aviation;PM10;15.55;58.55;Mg;5.23031606683795E-04
SE;2019;N14 H_Aviation;PM10;15.65;58.55;Mg;1.62631708796113E-03
SE;2019;N14 H_Aviation;PM10;15.75;58.55;Mg;4.04571473116256E-04
SE;2019;N14 H_Aviation;PM10;15.85;58.55;Mg;1.96764289654556E-04
SE;2019;N14 H_Aviation;PM10;16.35;58.55;Mg;6.75624321109778E-03
SE;2019;N14 H_Aviation;PM10;16.45;58.55;Mg;7.56940175507834E-03
SE;2019;N14 H_Aviation;PM10;16.55;58.55;Mg;3.75458389442878E-03
SE;2019;N14 H_Aviation;PM10;16.65;58.55;Mg;4.07583171427295E-04
SE;2019;N14 H_Aviation;PM10;18.25;59.85;Mg;1.74678502040269E-03
SE;2019;N14 H_Aviation;PM10;18.35;59.85;Mg;1.37534222870787E-03
SE;2019;N14 H_Aviation;PM10;16.75;59.85;Mg;7.62963572129913E-06
SE;2019;N14 H_Aviation;PM10;17.55;59.85;Mg;1.82709697536374E-04
SE;2019;N14 H_Aviation;PM10;17.65;59.85;Mg;5.21023807809769E-05
SE;2019;N14 H_Aviation;PM10;17.75;59.85;Mg;1.7166680372923E-03
SE;2019;N14 H_Aviation;PM10;17.85;59.85;Mg;9.45673269666286E-03
SE;2019;N14 H_Aviation;PM10;17.95;59.85;Mg;6.50526835184452E-02
SE;2019;N14 H_Aviation;PM10;17.45;59.95;Mg;2.89123037859756E-04
SE;2019;N14 H_Aviation;PM10;18.15;59.95;Mg;2.14834479520791E-04
SE;2019;N14 H_Aviation;PM10;16.75;59.95;Mg;2.80087942926639E-06
SE;2019;N14 H_Aviation;PM10;17.65;59.95;Mg;1.67651205981178E-05
SE;2019;N14 H_Aviation;PM10;17.75;59.95;Mg;8.72388610764334E-04
SE;2019;N14 H_Aviation;PM10;17.85;59.95;Mg;1.72670703166243E-03
SE;2019;N14 H_Aviation;PM10;17.95;59.95;Mg;1.43557619492865E-03
SE;2019;N14 H_Aviation;PM10;18.05;59.95;Mg;1.01393843138317E-03
SE;2019;N14 H_Aviation;PM10;17.55;60.05;Mg;1.86725295284426E-04
SE;2019;N14 H_Aviation;PM10;17.45;60.05;Mg;7.76014264811082E-05
SE;2019;N14 H_Aviation;PM10;15.25;60.15;Mg;1.14444535819487E-05
SE;2019;N14 H_Aviation;PM10;15.25;60.25;Mg;3.96540277620152E-06
SE;2019;N14 H_Aviation;PM10;15.35;60.25;Mg;9.68762956717586E-06
SE;2019;N14 H_Aviation;PM10;15.45;60.25;Mg;4.65809338774052E-06
SE;2019;N14 H_Aviation;PM10;15.55;60.25;Mg;3.5638430013963E-06
SE;2019;N14 H_Aviation;PM10;15.35;60.35;Mg;4.7183273539613E-06
SE;2019;N14 H_Aviation;PM10;15.45;60.35;Mg;1.37534222870787E-04
SE;2019;N14 H_Aviation;PM10;15.55;60.35;Mg;3.20243920407161E-03
SE;2019;N14 H_Aviation;PM10;15.65;60.35;Mg;9.88840945457847E-04
SE;2019;N14 H_Aviation;PM10;15.45;60.45;Mg;1.16452334693513E-03
SE;2019;N14 H_Aviation;PM10;15.55;60.45;Mg;8.82427605134465E-03
SE;2019;N14 H_Aviation;PM10;14.55;60.95;Mg;1.35526423996761E-03
SE;2019;N14 H_Aviation;PM10;14.45;62.05;Mg;6.42495639688347E-03
SE;2019;N14 H_Aviation;PM10;17.55;62.15;Mg;9.52700565725378E-04
SE;2019;N14 H_Aviation;PM10;17.65;62.15;Mg;1.66647306544165E-04
SE;2019;N14 H_Aviation;PM10;17.45;62.25;Mg;1.9475649078053E-05
SE;2019;N14 H_Aviation;PM10;17.55;62.25;Mg;3.5638430013963E-04
SE;2019;N14 H_Aviation;PM10;17.45;62.35;Mg;8.21189739476669E-04
SE;2019;N14 H_Aviation;PM10;17.55;62.35;Mg;1.64639507670139E-02
SE;2019;N14 H_Aviation;PM10;17.25;62.35;Mg;8.81423705697452E-04
SE;2019;N14 H_Aviation;PM10;17.35;62.35;Mg;6.003318633338E-04
SE;2019;N14 H_Aviation;PM10;17.55;62.45;Mg;1.76686300914296E-02
SE;2019;N14 H_Aviation;PM10;17.35;62.45;Mg;2.61013853623391E-04
SE;2019;N14 H_Aviation;PM10;17.45;62.45;Mg;2.48967060379235E-02
SE;2019;N14 H_Aviation;PM10;17.15;62.55;Mg;7.65975270440952E-05
SE;2019;N14 H_Aviation;PM10;17.35;62.55;Mg;2.4093586488313E-03
SE;2019;N14 H_Aviation;PM10;17.45;62.55;Mg;6.48519036310426E-02
SE;2019;N14 H_Aviation;PM10;17.15;62.65;Mg;1.29503027374683E-03
SE;2019;N14 H_Aviation;PM10;17.25;62.65;Mg;2.72056747430535E-04
SE;2019;N14 H_Aviation;PM10;17.35;62.65;Mg;3.13216624348069E-03
SE;2019;N14 H_Aviation;PM10;17.15;62.75;Mg;9.26599180363038E-04
SE;2019;N14 H_Aviation;PM10;17.25;62.75;Mg;6.75624321109778E-04
SE;2019;N14 H_Aviation;PM10;17.35;62.75;Mg;3.58392099013656E-04
SE;2019;N14 H_Aviation;PM10;17.75;62.75;Mg;4.55770344403921E-04
SE;2019;N14 H_Aviation;PM10;17.85;62.75;Mg;1.79697999225335E-04
SE;2019;N14 H_Aviation;PM10;17.85;62.85;Mg;4.42719651722752E-03
SE;2019;N14 H_Aviation;PM10;17.95;62.85;Mg;2.82095741800665E-05
SE;2019;N14 H_Aviation;PM10;17.75;62.85;Mg;0.001154484352565
SE;2019;N14 H_Aviation;PM10;17.75;62.95;Mg;4.45731350033791E-03
SE;2019;N14 H_Aviation;PM10;17.85;62.95;Mg;3.55380400702617E-03
SE;2019;N14 H_Aviation;PM10;14.35;63.05;Mg;3.38314110273395E-04
SE;2019;N14 H_Aviation;PM10;14.45;63.05;Mg;1.67651205981178E-04
SE;2019;N14 H_Aviation;PM10;17.65;63.05;Mg;9.39649873044208E-05
SE;2019;N14 H_Aviation;PM10;17.75;63.05;Mg;4.06579271990282E-02
SE;2019;N14 H_Aviation;PM10;17.85;63.05;Mg;4.14610467486387E-04
SE;2019;N14 H_Aviation;PM10;14.15;63.15;Mg;6.39483941377308E-04
SE;2019;N14 H_Aviation;PM10;14.25;63.15;Mg;1.53596613862996E-03
SE;2019;N14 H_Aviation;PM10;14.35;63.15;Mg;5.53148589794187E-03
SE;2019;N14 H_Aviation;PM10;14.45;63.15;Mg;7.30838790145495E-02
SE;2019;N14 H_Aviation;PM10;14.55;63.15;Mg;9.37642074170182E-02
SE;2019;N14 H_Aviation;PM10;14.65;63.15;Mg;2.27885172201961E-02
SE;2019;N14 H_Aviation;PM10;14.75;63.15;Mg;1.92748691906504E-03
SE;2019;N14 H_Aviation;PM10;17.85;63.15;Mg;2.28889071638974E-04
SE;2019;N14 H_Aviation;PM10;17.75;63.15;Mg;3.76462288879891E-03
SE;2019;N14 H_Aviation;PM10;14.45;63.25;Mg;0.03001659316669
SE;2019;N14 H_Aviation;PM10;14.55;63.25;Mg;4.29668959041582E-03
SE;2019;N14 H_Aviation;PM10;14.65;63.25;Mg;2.19853976705856E-03
SE;2019;N14 H_Aviation;PM10;14.75;63.25;Mg;2.6402555193443E-04
SE;2019;N14 H_Aviation;PM10;14.05;63.25;Mg;8.78412007386412E-05
SE;2019;N14 H_Aviation;PM10;14.15;63.25;Mg;2.32904669387026E-03
SE;2019;N14 H_Aviation;PM10;14.25;63.25;Mg;9.06521191622778E-03
SE;2019;N14 H_Aviation;PM10;14.35;63.25;Mg;1.93752591343517E-02
SE;2019;N14 H_Aviation;PM10;14.25;63.35;Mg;5.38090098238991E-05
SE;2019;N14 H_Aviation;PM10;17.75;63.25;Mg;2.95146434481835E-04
SE;2019;N14 H_Aviation;PM10;17.85;63.25;Mg;8.58334018646152E-04
SE;2019;N14 H_Aviation;PM10;18.95;63.25;Mg;8.59337918083165E-05
SE;2019;N14 H_Aviation;PM10;19.05;63.25;Mg;2.45955362068195E-03
SE;2019;N14 H_Aviation;PM10;19.15;63.25;Mg;5.541524892312E-04
SE;2019;N14 H_Aviation;PM10;18.85;63.35;Mg;3.31286814214304E-04
SE;2019;N14 H_Aviation;PM10;17.85;63.35;Mg;5.26043304994834E-05
SE;2019;N14 H_Aviation;PM10;18.95;63.35;Mg;9.48684967977326E-05
SE;2019;N14 H_Aviation;PM10;19.05;63.35;Mg;9.15556286555895E-03
SE;2019;N14 H_Aviation;PM10;19.15;63.35;Mg;4.10594869738334E-03
SE;2019;N14 H_Aviation;PM10;19.25;63.35;Mg;5.57164187542239E-04
SE;2019;N14 H_Aviation;PM10;18.65;63.45;Mg;8.12154644543552E-05
SE;2019;N14 H_Aviation;PM10;18.75;63.45;Mg;3.64415495635735E-04
SE;2019;N14 H_Aviation;PM10;18.85;63.45;Mg;2.51978758690274E-03
SE;2019;N14 H_Aviation;PM10;18.95;63.45;Mg;2.14834479520791E-02
SE;2019;N14 H_Aviation;PM10;19.05;63.45;Mg;3.7947398719093E-03
SE;2019;N14 H_Aviation;PM10;18.65;63.55;Mg;1.36530323433774E-04
SE;2019;N14 H_Aviation;PM10;18.85;63.55;Mg;3.82485685501969E-04
SE;2019;N14 H_Aviation;PM10;18.95;63.55;Mg;6.60565829554582E-04
SE;2019;N14 H_Aviation;PM10;19.75;63.65;Mg;3.88509082124048E-05
SE;2019;N14 H_Aviation;PM10;19.95;63.65;Mg;4.99941919632495E-05
SE;2019;N14 H_Aviation;PM10;20.75;63.65;Mg;3.50360903517552E-05
SE;2019;N14 H_Aviation;PM10;20.05;63.65;Mg;1.14444535819487E-04
SE;2019;N14 H_Aviation;PM10;20.15;63.65;Mg;1.04405541449356E-04
SE;2019;N14 H_Aviation;PM10;20.25;63.65;Mg;1.20467932441565E-05
SE;2019;N14 H_Aviation;PM10;20.35;63.65;Mg;5.82261673467565E-04
SE;2019;N14 H_Aviation;PM10;20.45;63.65;Mg;2.91130836733782E-02
SE;2019;N14 H_Aviation;PM10;20.25;63.75;Mg;0.120467932441565
SE;2019;N14 H_Aviation;PM10;20.35;63.75;Mg;0.153596613862996
SE;2019;N14 H_Aviation;PM10;20.45;63.75;Mg;5.26043304994834E-02
SE;2019;N14 H_Aviation;PM10;20.55;63.75;Mg;8.30224834409786E-04
SE;2019;N14 H_Aviation;PM10;19.75;63.75;Mg;2.41939764320143E-03
SE;2019;N14 H_Aviation;PM10;19.85;63.75;Mg;1.78694099788322E-03
SE;2019;N14 H_Aviation;PM10;19.95;63.75;Mg;3.47349205206513E-03
SE;2019;N14 H_Aviation;PM10;20.05;63.75;Mg;1.28499127937669E-03
SE;2019;N14 H_Aviation;PM10;20.15;63.75;Mg;8.65361314705243E-03
SE;2019;N14 H_Aviation;PM10;19.85;63.85;Mg;5.19016008935743E-03
SE;2019;N14 H_Aviation;PM10;19.95;63.85;Mg;1.86725295284426E-03
SE;2019;N14 H_Aviation;PM10;20.05;63.85;Mg;7.77018164248095E-03
SE;2019;N14 H_Aviation;PM10;20.15;63.85;Mg;2.61013853623391E-02
SE;2019;N14 H_Aviation;PM10;20.25;63.85;Mg;4.80867830329247E-02
SE;2019;N14 H_Aviation;PM10;20.35;63.85;Mg;6.81647717731856E-04
SE;2019;N14 H_Aviation;PM10;20.45;63.85;Mg;1.81705798099361E-04
SE;2019;N14 H_Aviation;PM10;20.55;63.85;Mg;8.20185840039656E-04
SE;2019;N14 H_Aviation;PM10;19.95;63.95;Mg;6.80643818294843E-03
SE;2019;N14 H_Aviation;PM10;20.05;63.95;Mg;6.6658922617666E-03
SE;2019;N14 H_Aviation;PM10;20.15;63.95;Mg;8.57330119209139E-04
SE;2019;N14 H_Aviation;PM10;20.25;63.95;Mg;6.57554131243543E-03
SE;2019;N14 H_Aviation;PM10;19.85;63.95;Mg;2.56998255875339E-03
SE;2019;N14 H_Aviation;PM10;18.95;64.35;Mg;7.01725706472117E-06
SE;2019;N14 H_Aviation;PM10;18.75;64.35;Mg;9.42661571355247E-05
SE;2019;N14 H_Aviation;PM10;20.95;64.35;Mg;9.64747358969534E-05
SE;2019;N14 H_Aviation;PM10;21.15;64.35;Mg;4.07583171427295E-04
SE;2019;N14 H_Aviation;PM10;18.75;64.45;Mg;2.14834479520791E-03
SE;2019;N14 H_Aviation;PM10;18.85;64.45;Mg;1.05409440886369E-03
SE;2019;N14 H_Aviation;PM10;20.95;64.45;Mg;5.75234377408473E-05
SE;2019;N14 H_Aviation;PM10;21.05;64.45;Mg;5.00945819069508E-04
SE;2019;N14 H_Aviation;PM10;18.95;64.45;Mg;7.50916778885756E-05
SE;2019;N14 H_Aviation;PM10;21.15;64.45;Mg;7.45897281700691E-04
SE;2019;N14 H_Aviation;PM10;21.25;64.45;Mg;1.54600513300009E-03
SE;2019;N14 H_Aviation;PM10;21.35;64.45;Mg;8.8744710231953E-04
SE;2019;N14 H_Aviation;PM10;21.45;64.45;Mg;7.73002566500043E-04
SE;2019;N14 H_Aviation;PM10;21.55;64.45;Mg;2.29892971075987E-05
SE;2019;N14 H_Aviation;PM10;16.85;64.55;Mg;6.24425449822113E-04
SE;2019;N14 H_Aviation;PM10;18.65;64.55;Mg;7.89064957492252E-03
SE;2019;N14 H_Aviation;PM10;18.75;64.55;Mg;2.12826680646765E-02
SE;2019;N14 H_Aviation;PM10;18.85;64.55;Mg;1.63635608233126E-03
SE;2019;N14 H_Aviation;PM10;20.85;64.55;Mg;3.18236121533135E-04
SE;2019;N14 H_Aviation;PM10;20.95;64.55;Mg;4.27661160167556E-04
SE;2019;N14 H_Aviation;PM10;21.05;64.55;Mg;7.67983069314978E-04
SE;2019;N14 H_Aviation;PM10;21.15;64.55;Mg;1.35526423996761E-02
SE;2019;N14 H_Aviation;PM10;21.25;64.55;Mg;1.23479630752604E-02
SE;2019;N14 H_Aviation;PM10;18.55;64.55;Mg;1.03401642012343E-04
SE;2019;N14 H_Aviation;PM10;20.55;64.55;Mg;4.387040539747E-05
SE;2019;N14 H_Aviation;PM10;20.65;64.55;Mg;2.45955362068195E-04
SE;2019;N14 H_Aviation;PM10;20.75;64.55;Mg;1.99775987965595E-05
SE;2019;N14 H_Aviation;PM10;21.35;64.55;Mg;1.51588814988969E-02
SE;2019;N14 H_Aviation;PM10;21.45;64.55;Mg;5.68207081349382E-03
SE;2019;N14 H_Aviation;PM10;21.55;64.55;Mg;2.61013853623391E-03
SE;2019;N14 H_Aviation;PM10;18.45;64.65;Mg;2.50974859253261E-04
SE;2019;N14 H_Aviation;PM10;18.55;64.65;Mg;2.42943663757156E-03
SE;2019;N14 H_Aviation;PM10;18.65;64.65;Mg;4.77856132018208E-03
SE;2019;N14 H_Aviation;PM10;18.75;64.65;Mg;2.79084043489626E-05
SE;2019;N14 H_Aviation;PM10;20.85;64.65;Mg;6.465112374364E-04
SE;2019;N14 H_Aviation;PM10;20.95;64.65;Mg;4.51754746655869E-03
SE;2019;N14 H_Aviation;PM10;21.05;64.65;Mg;5.83265572904578E-02
SE;2019;N14 H_Aviation;PM10;21.15;64.65;Mg;4.75848333144182E-02
SE;2019;N14 H_Aviation;PM10;21.25;64.65;Mg;7.66979169877965E-03
SE;2019;N14 H_Aviation;PM10;20.55;64.65;Mg;1.56608312174035E-04
SE;2019;N14 H_Aviation;PM10;20.65;64.65;Mg;1.32514725685722E-04
SE;2019;N14 H_Aviation;PM10;20.75;64.65;Mg;3.86501283250022E-04
SE;2019;N14 H_Aviation;PM10;18.75;64.75;Mg;6.92690611539E-05
SE;2019;N14 H_Aviation;PM10;18.45;64.75;Mg;3.27271216466252E-05
SE;2019;N14 H_Aviation;PM10;21.95;65.25;Mg;2.19853976705856E-05
SE;2019;N14 H_Aviation;PM10;21.95;65.35;Mg;1.55604412737022E-04
SE;2019;N14 H_Aviation;PM10;22.05;65.35;Mg;9.50692766851352E-04
SE;2019;N14 H_Aviation;PM10;22.35;65.35;Mg;8.88451001756543E-03
SE;2019;N14 H_Aviation;PM10;22.45;65.35;Mg;7.90068856929265E-03
SE;2019;N14 H_Aviation;PM10;22.55;65.35;Mg;7.45897281700691E-05
SE;2019;N14 H_Aviation;PM10;19.35;65.45;Mg;1.154484352565E-04
SE;2019;N14 H_Aviation;PM10;19.55;65.45;Mg;2.37924166572091E-05
SE;2019;N14 H_Aviation;PM10;19.65;65.45;Mg;1.42553720055852E-04
SE;2019;N14 H_Aviation;PM10;21.75;65.45;Mg;2.98158132792874E-04
SE;2019;N14 H_Aviation;PM10;21.85;65.45;Mg;4.44727450596778E-04
SE;2019;N14 H_Aviation;PM10;21.95;65.45;Mg;6.47515136873413E-05
SE;2019;N14 H_Aviation;PM10;22.05;65.45;Mg;2.32904669387026E-04
SE;2019;N14 H_Aviation;PM10;22.15;65.45;Mg;7.84045460307186E-03
SE;2019;N14 H_Aviation;PM10;22.25;65.45;Mg;9.77798051650704E-02
SE;2019;N14 H_Aviation;PM10;22.35;65.45;Mg;3.51364802954565E-02
SE;2019;N14 H_Aviation;PM10;22.45;65.45;Mg;2.65029451371443E-04
SE;2019;N14 H_Aviation;PM10;19.25;65.55;Mg;2.55994356438326E-02
SE;2019;N14 H_Aviation;PM10;19.35;65.55;Mg;1.34522524559748E-04
SE;2019;N14 H_Aviation;PM10;22.05;65.55;Mg;0.042565336129353
SE;2019;N14 H_Aviation;PM10;22.15;65.55;Mg;0.304181529414952
SE;2019;N14 H_Aviation;PM10;22.25;65.55;Mg;5.11988712876652E-02
SE;2019;N14 H_Aviation;PM10;19.45;65.55;Mg;6.09366958266917E-05
SE;2019;N14 H_Aviation;PM10;19.55;65.55;Mg;1.51588814988969E-04
SE;2019;N14 H_Aviation;PM10;21.55;65.55;Mg;8.26209236661734E-04
SE;2019;N14 H_Aviation;PM10;21.65;65.55;Mg;3.37310210836382E-04
SE;2019;N14 H_Aviation;PM10;21.75;65.55;Mg;7.15780298590299E-04
SE;2019;N14 H_Aviation;PM10;21.85;65.55;Mg;2.60009954186378E-03
SE;2019;N14 H_Aviation;PM10;21.95;65.55;Mg;7.07749103094195E-03
