# Content: CO A_PublicPower grid 2019 emissions in Mg
# Generated: 02.09.2021 17:50:12
# Datasource: EMEP/CEIP 2021, Spatially distributed emission data as used in EMEP models
# Terms of reference: CC BY 4.0 (https://creativecommons.org/licenses/by/4.0/deed.en)
# Format: ISO2;YEAR;SECTOR;POLLUTANT;LONGITUDE;LATITUDE;UNIT;EMISSION
ES;2019;N14 A_PublicPower;CO;-5.35;41.95;Mg;3.05494295107177E-02
ES;2019;N14 A_PublicPower;CO;-5.25;41.95;Mg;0.367221673825705
ES;2019;N14 A_PublicPower;CO;-5.15;41.95;Mg;0.910547875909808
ES;2019;N14 A_PublicPower;CO;-5.05;41.95;Mg;3.14063954102339E-02
ES;2019;N14 A_PublicPower;CO;-4.25;41.95;Mg;0.136529166019115
ES;2019;N14 A_PublicPower;CO;-4.15;41.95;Mg;6.59326798984871E-02
ES;2019;N14 A_PublicPower;CO;-4.05;41.95;Mg;1.69251032255101E-03
ES;2019;N14 A_PublicPower;CO;-3.95;41.95;Mg;4.44288986850099
ES;2019;N14 A_PublicPower;CO;-3.85;41.95;Mg;3.60704546493843
ES;2019;N14 A_PublicPower;CO;-3.75;41.95;Mg;17.4456141236926
ES;2019;N14 A_PublicPower;CO;-3.65;41.95;Mg;7.42218970670023
ES;2019;N14 A_PublicPower;CO;-2.85;41.95;Mg;0.809373398788994
ES;2019;N14 A_PublicPower;CO;-2.75;41.95;Mg;0.946168902809669
ES;2019;N14 A_PublicPower;CO;-2.65;41.95;Mg;0.968968153479782
ES;2019;N14 A_PublicPower;CO;-2.55;41.95;Mg;2.51931719904743
ES;2019;N14 A_PublicPower;CO;-2.45;41.95;Mg;1.77834155226878E-02
ES;2019;N14 A_PublicPower;CO;-2.35;41.95;Mg;0.478784264072363
ES;2019;N14 A_PublicPower;CO;-1.55;41.95;Mg;3.30600159835008
ES;2019;N14 A_PublicPower;CO;-1.45;41.95;Mg;6.90338570617987
ES;2019;N14 A_PublicPower;CO;-1.35;41.95;Mg;0.550468132168385
ES;2019;N14 A_PublicPower;CO;-1.25;41.95;Mg;1.65615559404607
ES;2019;N14 A_PublicPower;CO;-1.15;41.95;Mg;0.132975149637553
ES;2019;N14 A_PublicPower;CO;-1.05;41.95;Mg;0.075422205291806
ES;2019;N14 A_PublicPower;CO;-0.25;41.95;Mg;0.009224511855833
ES;2019;N14 A_PublicPower;CO;-0.15;41.95;Mg;3.2380373341947E-03
ES;2019;N14 A_PublicPower;CO;-0.05;41.95;Mg;1.90944057232924E-04
ES;2019;N14 A_PublicPower;CO;0.05;41.95;Mg;6.58779252005714E-03
ES;2019;N14 A_PublicPower;CO;0.15;41.95;Mg;3.87785570778987E-02
ES;2019;N14 A_PublicPower;CO;0.25;41.95;Mg;1.1260803375275E-03
ES;2019;N14 A_PublicPower;CO;0.35;41.95;Mg;4.54037372455259E-03
ES;2019;N14 A_PublicPower;CO;1.05;41.95;Mg;1.17778995332291
ES;2019;N14 A_PublicPower;CO;1.15;41.95;Mg;1.00308970112132
ES;2019;N14 A_PublicPower;CO;1.25;41.95;Mg;0.404151532530231
ES;2019;N14 A_PublicPower;CO;1.35;41.95;Mg;0.266975371336789
ES;2019;N14 A_PublicPower;CO;1.45;41.95;Mg;0.049214802005637
ES;2019;N14 A_PublicPower;CO;1.55;41.95;Mg;1.90525568620966
ES;2019;N14 A_PublicPower;CO;2.25;41.95;Mg;1.67127410056212
ES;2019;N14 A_PublicPower;CO;2.35;41.95;Mg;3.17145962703745
ES;2019;N14 A_PublicPower;CO;2.45;41.95;Mg;1.41774427895298E-02
ES;2019;N14 A_PublicPower;CO;2.55;41.95;Mg;0.281275302961382
ES;2019;N14 A_PublicPower;CO;2.65;41.95;Mg;0.266854534544169
ES;2019;N14 A_PublicPower;CO;2.75;41.95;Mg;0.637467201038439
ES;2019;N14 A_PublicPower;CO;-2.25;41.95;Mg;8.2077302412405E-03
ES;2019;N14 A_PublicPower;CO;-2.15;41.95;Mg;0.536763342791721
ES;2019;N14 A_PublicPower;CO;-2.05;41.95;Mg;0.826485392977743
ES;2019;N14 A_PublicPower;CO;-1.95;41.95;Mg;0.342182497250572
ES;2019;N14 A_PublicPower;CO;-1.85;41.95;Mg;5.75944681651933
ES;2019;N14 A_PublicPower;CO;-1.75;41.95;Mg;9.59614943833281E-02
ES;2019;N14 A_PublicPower;CO;-1.65;41.95;Mg;16.5971722829698
ES;2019;N14 A_PublicPower;CO;-0.95;41.95;Mg;3.01688821167224E-03
ES;2019;N14 A_PublicPower;CO;-0.85;41.95;Mg;0.736236757810014
ES;2019;N14 A_PublicPower;CO;-0.75;41.95;Mg;0.713293979165969
ES;2019;N14 A_PublicPower;CO;-0.65;41.95;Mg;2.75106755113142E-02
ES;2019;N14 A_PublicPower;CO;-0.55;41.95;Mg;5.65265623976256E-04
ES;2019;N14 A_PublicPower;CO;-0.45;41.95;Mg;1.22733854969648E-02
ES;2019;N14 A_PublicPower;CO;-0.35;41.95;Mg;1.50195972291959E-02
ES;2019;N14 A_PublicPower;CO;0.45;41.95;Mg;1.05709122593985E-03
ES;2019;N14 A_PublicPower;CO;0.55;41.95;Mg;3.11572631571543E-03
ES;2019;N14 A_PublicPower;CO;0.65;41.95;Mg;0.054455600783009
ES;2019;N14 A_PublicPower;CO;0.75;41.95;Mg;0.452277356047521
ES;2019;N14 A_PublicPower;CO;0.85;41.95;Mg;1.58639575915387E-03
ES;2019;N14 A_PublicPower;CO;0.95;41.95;Mg;2.46741448456527E-03
ES;2019;N14 A_PublicPower;CO;1.65;41.95;Mg;0.249236157901168
ES;2019;N14 A_PublicPower;CO;1.75;41.95;Mg;1.17224835775559
ES;2019;N14 A_PublicPower;CO;1.85;41.95;Mg;3.00918215282525
ES;2019;N14 A_PublicPower;CO;1.95;41.95;Mg;0.482695036608506
ES;2019;N14 A_PublicPower;CO;2.05;41.95;Mg;0.168195468597533
ES;2019;N14 A_PublicPower;CO;2.15;41.95;Mg;0.328309243153564
ES;2019;N14 A_PublicPower;CO;2.85;41.95;Mg;4.63752655757578
ES;2019;N14 A_PublicPower;CO;2.95;41.95;Mg;0.488174924851244
ES;2019;N14 A_PublicPower;CO;3.05;41.95;Mg;0.361601038518622
ES;2019;N14 A_PublicPower;CO;3.15;41.95;Mg;1.24783460846464
ES;2019;N14 A_PublicPower;CO;3.25;41.95;Mg;0.343480418039379
ES;2019;N14 A_PublicPower;CO;-8.85;42.05;Mg;2.17139269113594E-03
ES;2019;N14 A_PublicPower;CO;-8.15;42.05;Mg;1.37542079827007E-03
ES;2019;N14 A_PublicPower;CO;-8.05;42.05;Mg;0.1123443708027
ES;2019;N14 A_PublicPower;CO;-7.95;42.05;Mg;0.488274383385876
ES;2019;N14 A_PublicPower;CO;-7.85;42.05;Mg;0.211172939894399
ES;2019;N14 A_PublicPower;CO;-7.75;42.05;Mg;4.75638850985768
ES;2019;N14 A_PublicPower;CO;-7.65;42.05;Mg;1.63262448754658
ES;2019;N14 A_PublicPower;CO;-6.95;42.05;Mg;4.56009853872603E-04
ES;2019;N14 A_PublicPower;CO;-6.85;42.05;Mg;1.49046202339511E-03
ES;2019;N14 A_PublicPower;CO;-6.75;42.05;Mg;1.05741291830794E-02
ES;2019;N14 A_PublicPower;CO;-6.65;42.05;Mg;8.17569259685109E-02
ES;2019;N14 A_PublicPower;CO;-6.55;42.05;Mg;6.84517303076826E-03
ES;2019;N14 A_PublicPower;CO;-6.45;42.05;Mg;3.64142197033196E-02
ES;2019;N14 A_PublicPower;CO;-5.65;42.05;Mg;0.416531804854064
ES;2019;N14 A_PublicPower;CO;-5.55;42.05;Mg;0.505820787201755
ES;2019;N14 A_PublicPower;CO;-5.45;42.05;Mg;1.97503313426769
ES;2019;N14 A_PublicPower;CO;-5.35;42.05;Mg;4.05563286668595E-02
ES;2019;N14 A_PublicPower;CO;-5.25;42.05;Mg;1.04272418047736
ES;2019;N14 A_PublicPower;CO;-5.15;42.05;Mg;6.52722491691619E-02
ES;2019;N14 A_PublicPower;CO;-8.75;42.05;Mg;2.02366640451201E-04
ES;2019;N14 A_PublicPower;CO;-8.65;42.05;Mg;1.28350395276085E-02
ES;2019;N14 A_PublicPower;CO;-8.55;42.05;Mg;3.69145603378536E-02
ES;2019;N14 A_PublicPower;CO;-8.45;42.05;Mg;6.05602925358335E-02
ES;2019;N14 A_PublicPower;CO;-8.35;42.05;Mg;1.78618840344453E-03
ES;2019;N14 A_PublicPower;CO;-7.55;42.05;Mg;3.55775513152526E-04
ES;2019;N14 A_PublicPower;CO;-7.45;42.05;Mg;6.8954429353273E-03
ES;2019;N14 A_PublicPower;CO;-7.35;42.05;Mg;6.41863039192701E-03
ES;2019;N14 A_PublicPower;CO;-7.25;42.05;Mg;3.66778879538686E-06
ES;2019;N14 A_PublicPower;CO;-7.15;42.05;Mg;0.632693567204234
ES;2019;N14 A_PublicPower;CO;-7.05;42.05;Mg;0.30717731161365
ES;2019;N14 A_PublicPower;CO;-6.35;42.05;Mg;1.37533706725615E-02
ES;2019;N14 A_PublicPower;CO;-6.25;42.05;Mg;1.47939770279294E-02
ES;2019;N14 A_PublicPower;CO;-6.15;42.05;Mg;1.81720961788682E-02
ES;2019;N14 A_PublicPower;CO;-6.05;42.05;Mg;6.63551115809184E-03
ES;2019;N14 A_PublicPower;CO;-5.95;42.05;Mg;3.36131258799874E-03
ES;2019;N14 A_PublicPower;CO;-5.85;42.05;Mg;6.03985855656023E-02
ES;2019;N14 A_PublicPower;CO;-5.75;42.05;Mg;2.90263347442808E-02
ES;2019;N14 A_PublicPower;CO;-5.05;42.05;Mg;0.624981785794725
ES;2019;N14 A_PublicPower;CO;-4.95;42.05;Mg;0.429197280135787
ES;2019;N14 A_PublicPower;CO;-4.85;42.05;Mg;9.37274605288248E-04
ES;2019;N14 A_PublicPower;CO;-4.75;42.05;Mg;1.35400825804081E-02
ES;2019;N14 A_PublicPower;CO;-4.65;42.05;Mg;1.00798392543038E-02
ES;2019;N14 A_PublicPower;CO;-4.55;42.05;Mg;0.885182898694178
ES;2019;N14 A_PublicPower;CO;-4.45;42.05;Mg;0.025447832983067
ES;2019;N14 A_PublicPower;CO;-3.65;42.05;Mg;17.0640996995164
ES;2019;N14 A_PublicPower;CO;-3.55;42.05;Mg;2.06225887831961
ES;2019;N14 A_PublicPower;CO;-3.45;42.05;Mg;3.06945695814472
ES;2019;N14 A_PublicPower;CO;-3.35;42.05;Mg;1.0682403876933
ES;2019;N14 A_PublicPower;CO;-3.25;42.05;Mg;12.1911200089025
ES;2019;N14 A_PublicPower;CO;-3.15;42.05;Mg;1.09598689126975
ES;2019;N14 A_PublicPower;CO;-3.05;42.05;Mg;1.73415647352809E-02
ES;2019;N14 A_PublicPower;CO;-2.35;42.05;Mg;2.50791757371238
ES;2019;N14 A_PublicPower;CO;-2.25;42.05;Mg;6.81697595036364
ES;2019;N14 A_PublicPower;CO;-2.15;42.05;Mg;2.96762057905335E-02
ES;2019;N14 A_PublicPower;CO;-2.05;42.05;Mg;0.49557697266789
ES;2019;N14 A_PublicPower;CO;-1.95;42.05;Mg;5.80646959991889E-02
ES;2019;N14 A_PublicPower;CO;-1.85;42.05;Mg;22.8586595938032
ES;2019;N14 A_PublicPower;CO;-1.75;42.05;Mg;25.0215006964742
ES;2019;N14 A_PublicPower;CO;-1.05;42.05;Mg;1.78692609460586E-02
ES;2019;N14 A_PublicPower;CO;-0.95;42.05;Mg;2.42047261905704E-02
ES;2019;N14 A_PublicPower;CO;-0.85;42.05;Mg;0.106056828529816
ES;2019;N14 A_PublicPower;CO;-0.75;42.05;Mg;4.99354208489313E-02
ES;2019;N14 A_PublicPower;CO;-0.65;42.05;Mg;5.44123799457459E-03
ES;2019;N14 A_PublicPower;CO;-0.55;42.05;Mg;4.96098475971603E-04
ES;2019;N14 A_PublicPower;CO;-0.45;42.05;Mg;1.27318292707408E-02
ES;2019;N14 A_PublicPower;CO;0.35;42.05;Mg;1.14610943444005E-03
ES;2019;N14 A_PublicPower;CO;0.45;42.05;Mg;2.87083722413138E-03
ES;2019;N14 A_PublicPower;CO;0.55;42.05;Mg;8.3232024947685E-04
ES;2019;N14 A_PublicPower;CO;0.65;42.05;Mg;0.022131298241329
ES;2019;N14 A_PublicPower;CO;0.75;42.05;Mg;0.207081554477681
ES;2019;N14 A_PublicPower;CO;0.85;42.05;Mg;0.198510239924236
ES;2019;N14 A_PublicPower;CO;-4.35;42.05;Mg;0.18448362515806
ES;2019;N14 A_PublicPower;CO;-4.25;42.05;Mg;0.138417255312272
ES;2019;N14 A_PublicPower;CO;-4.15;42.05;Mg;8.67693625361151E-02
ES;2019;N14 A_PublicPower;CO;-4.05;42.05;Mg;4.07615123742728
ES;2019;N14 A_PublicPower;CO;-3.95;42.05;Mg;0.758536959590822
ES;2019;N14 A_PublicPower;CO;-3.85;42.05;Mg;1.46848370178359
ES;2019;N14 A_PublicPower;CO;-3.75;42.05;Mg;27.3129644580674
ES;2019;N14 A_PublicPower;CO;-2.95;42.05;Mg;1.52605769670472E-02
ES;2019;N14 A_PublicPower;CO;-2.85;42.05;Mg;2.3542849057857E-05
ES;2019;N14 A_PublicPower;CO;-2.75;42.05;Mg;0.125395878685619
ES;2019;N14 A_PublicPower;CO;-2.65;42.05;Mg;1.96190408815475E-04
ES;2019;N14 A_PublicPower;CO;-2.55;42.05;Mg;5.69996961985518E-02
ES;2019;N14 A_PublicPower;CO;-2.45;42.05;Mg;0.1823940053609
ES;2019;N14 A_PublicPower;CO;-1.65;42.05;Mg;27.0548127074032
ES;2019;N14 A_PublicPower;CO;-1.55;42.05;Mg;80.7443323348276
ES;2019;N14 A_PublicPower;CO;-1.45;42.05;Mg;3.12693139664198
ES;2019;N14 A_PublicPower;CO;-1.35;42.05;Mg;0.217014943410262
ES;2019;N14 A_PublicPower;CO;-1.25;42.05;Mg;0.329072883396249
ES;2019;N14 A_PublicPower;CO;-1.15;42.05;Mg;0.470518526858882
ES;2019;N14 A_PublicPower;CO;-0.35;42.05;Mg;7.38406039509141E-03
ES;2019;N14 A_PublicPower;CO;-0.25;42.05;Mg;7.85585690014246E-04
ES;2019;N14 A_PublicPower;CO;-0.15;42.05;Mg;7.21047488851603E-04
ES;2019;N14 A_PublicPower;CO;-0.05;42.05;Mg;1.28186220240285E-04
ES;2019;N14 A_PublicPower;CO;0.05;42.05;Mg;3.90567389794618E-03
ES;2019;N14 A_PublicPower;CO;0.15;42.05;Mg;2.25727922204377E-02
ES;2019;N14 A_PublicPower;CO;0.25;42.05;Mg;5.28100521927424E-03
ES;2019;N14 A_PublicPower;CO;0.95;42.05;Mg;2.42385534503137E-03
ES;2019;N14 A_PublicPower;CO;1.05;42.05;Mg;1.27164584768313E-03
ES;2019;N14 A_PublicPower;CO;1.15;42.05;Mg;9.27388132012004E-04
ES;2019;N14 A_PublicPower;CO;1.25;42.05;Mg;5.92966351074342E-02
ES;2019;N14 A_PublicPower;CO;1.35;42.05;Mg;0.451574789280845
ES;2019;N14 A_PublicPower;CO;1.45;42.05;Mg;0.171250649377217
ES;2019;N14 A_PublicPower;CO;2.15;42.05;Mg;1.61626219004071
ES;2019;N14 A_PublicPower;CO;2.25;42.05;Mg;8.67081184094414
ES;2019;N14 A_PublicPower;CO;2.35;42.05;Mg;0.22616177921603
ES;2019;N14 A_PublicPower;CO;2.45;42.05;Mg;5.58115442762886E-02
ES;2019;N14 A_PublicPower;CO;2.55;42.05;Mg;0.183640317991133
ES;2019;N14 A_PublicPower;CO;2.65;42.05;Mg;0.492231780182418
ES;2019;N14 A_PublicPower;CO;-8.85;42.15;Mg;3.44564248683513E-02
ES;2019;N14 A_PublicPower;CO;-8.75;42.15;Mg;4.92562716397488E-02
ES;2019;N14 A_PublicPower;CO;-8.65;42.15;Mg;0.269695736470183
ES;2019;N14 A_PublicPower;CO;-8.55;42.15;Mg;0.077403198614409
ES;2019;N14 A_PublicPower;CO;-8.45;42.15;Mg;8.82887410845438E-04
ES;2019;N14 A_PublicPower;CO;-7.75;42.15;Mg;0.286087526040175
ES;2019;N14 A_PublicPower;CO;-7.65;42.15;Mg;0.259587751993505
ES;2019;N14 A_PublicPower;CO;-7.55;42.15;Mg;0.112784505458146
ES;2019;N14 A_PublicPower;CO;-7.45;42.15;Mg;2.75084159654015E-03
ES;2019;N14 A_PublicPower;CO;-7.25;42.15;Mg;2.06313119740511E-02
ES;2019;N14 A_PublicPower;CO;-7.15;42.15;Mg;0.38805205455193
ES;2019;N14 A_PublicPower;CO;1.55;42.05;Mg;4.84771069006275E-02
ES;2019;N14 A_PublicPower;CO;1.65;42.05;Mg;0.104384852864498
ES;2019;N14 A_PublicPower;CO;1.75;42.05;Mg;1.06189739047344
ES;2019;N14 A_PublicPower;CO;1.85;42.05;Mg;0.538322957938545
ES;2019;N14 A_PublicPower;CO;1.95;42.05;Mg;0.938190590995423
ES;2019;N14 A_PublicPower;CO;2.05;42.05;Mg;1.84006412685554E-02
ES;2019;N14 A_PublicPower;CO;2.75;42.05;Mg;0.136039882105361
ES;2019;N14 A_PublicPower;CO;2.85;42.05;Mg;0.470865675438236
ES;2019;N14 A_PublicPower;CO;2.95;42.05;Mg;9.08735594182925E-03
ES;2019;N14 A_PublicPower;CO;3.05;42.05;Mg;0.225565483725615
ES;2019;N14 A_PublicPower;CO;3.15;42.05;Mg;2.20867104338072
ES;2019;N14 A_PublicPower;CO;3.25;42.05;Mg;3.51594128701727E-02
ES;2019;N14 A_PublicPower;CO;-8.35;42.15;Mg;1.93929026659692E-03
ES;2019;N14 A_PublicPower;CO;-8.25;42.15;Mg;2.97698067240754E-04
ES;2019;N14 A_PublicPower;CO;-8.15;42.15;Mg;0.67223676292649
ES;2019;N14 A_PublicPower;CO;-8.05;42.15;Mg;0.811498270979343
ES;2019;N14 A_PublicPower;CO;-7.95;42.15;Mg;2.03103804544548
ES;2019;N14 A_PublicPower;CO;-7.85;42.15;Mg;0.149055268855727
ES;2019;N14 A_PublicPower;CO;-7.05;42.15;Mg;8.98608254869781E-03
ES;2019;N14 A_PublicPower;CO;-6.95;42.15;Mg;1.37612107172591E-03
ES;2019;N14 A_PublicPower;CO;-6.85;42.15;Mg;2.62602545937401E-04
ES;2019;N14 A_PublicPower;CO;-6.75;42.15;Mg;2.45095709541574E-03
ES;2019;N14 A_PublicPower;CO;-6.65;42.15;Mg;7.70300801416377E-03
ES;2019;N14 A_PublicPower;CO;-6.55;42.15;Mg;9.10355492582991E-04
ES;2019;N14 A_PublicPower;CO;-5.85;42.15;Mg;2.69623670762134E-02
ES;2019;N14 A_PublicPower;CO;-5.75;42.15;Mg;0.189892171591216
ES;2019;N14 A_PublicPower;CO;-5.65;42.15;Mg;0.156210734093923
ES;2019;N14 A_PublicPower;CO;-5.55;42.15;Mg;0.751512010971438
ES;2019;N14 A_PublicPower;CO;-5.45;42.15;Mg;0.195242409413728
ES;2019;N14 A_PublicPower;CO;-5.35;42.15;Mg;0.275339474022277
ES;2019;N14 A_PublicPower;CO;-4.55;42.15;Mg;1.13435802951419E-03
ES;2019;N14 A_PublicPower;CO;-4.45;42.15;Mg;1.04559526593151E-02
ES;2019;N14 A_PublicPower;CO;-4.35;42.15;Mg;1.73012166305214E-02
ES;2019;N14 A_PublicPower;CO;-4.25;42.15;Mg;0.113962361718435
ES;2019;N14 A_PublicPower;CO;-4.15;42.15;Mg;0.40962199662144
ES;2019;N14 A_PublicPower;CO;-4.05;42.15;Mg;14.0746341336685
ES;2019;N14 A_PublicPower;CO;-3.95;42.15;Mg;20.3417664204988
ES;2019;N14 A_PublicPower;CO;-3.15;42.15;Mg;0.208098776823371
ES;2019;N14 A_PublicPower;CO;-3.05;42.15;Mg;0.543474219058173
ES;2019;N14 A_PublicPower;CO;-2.95;42.15;Mg;2.9475647020437E-03
ES;2019;N14 A_PublicPower;CO;-2.85;42.15;Mg;3.64914160396783E-03
ES;2019;N14 A_PublicPower;CO;-2.75;42.15;Mg;0.094171396231428
ES;2019;N14 A_PublicPower;CO;-2.65;42.15;Mg;0.138588904787252
ES;2019;N14 A_PublicPower;CO;-1.95;42.15;Mg;8.39694949730233E-02
ES;2019;N14 A_PublicPower;CO;-1.85;42.15;Mg;12.9168667135101
ES;2019;N14 A_PublicPower;CO;-1.75;42.15;Mg;59.9490573564201
ES;2019;N14 A_PublicPower;CO;-1.65;42.15;Mg;90.6930503049184
ES;2019;N14 A_PublicPower;CO;-1.55;42.15;Mg;3.32723783606574
ES;2019;N14 A_PublicPower;CO;-1.45;42.15;Mg;1.68042314952815E-03
ES;2019;N14 A_PublicPower;CO;-1.35;42.15;Mg;0.400898029666446
ES;2019;N14 A_PublicPower;CO;-6.45;42.15;Mg;3.32629891520708E-04
ES;2019;N14 A_PublicPower;CO;-6.35;42.15;Mg;1.49158246092444E-03
ES;2019;N14 A_PublicPower;CO;-6.25;42.15;Mg;1.80139379718885E-02
ES;2019;N14 A_PublicPower;CO;-6.15;42.15;Mg;0.179604756345053
ES;2019;N14 A_PublicPower;CO;-6.05;42.15;Mg;0.064444421636794
ES;2019;N14 A_PublicPower;CO;-5.95;42.15;Mg;0.140642524779298
ES;2019;N14 A_PublicPower;CO;-5.25;42.15;Mg;4.25287866686591E-02
ES;2019;N14 A_PublicPower;CO;-5.15;42.15;Mg;0.827364921568628
ES;2019;N14 A_PublicPower;CO;-5.05;42.15;Mg;8.74648138866769E-03
ES;2019;N14 A_PublicPower;CO;-4.95;42.15;Mg;0.101018648638289
ES;2019;N14 A_PublicPower;CO;-4.85;42.15;Mg;1.7451661992526E-03
ES;2019;N14 A_PublicPower;CO;-4.75;42.15;Mg;2.75315012468298E-03
ES;2019;N14 A_PublicPower;CO;-4.65;42.15;Mg;0.199264881975006
ES;2019;N14 A_PublicPower;CO;-3.85;42.15;Mg;11.4107495958148
ES;2019;N14 A_PublicPower;CO;-3.75;42.15;Mg;15.4124890741283
ES;2019;N14 A_PublicPower;CO;-3.65;42.15;Mg;5.48340276929582
ES;2019;N14 A_PublicPower;CO;-3.55;42.15;Mg;4.80597188447681
ES;2019;N14 A_PublicPower;CO;-3.45;42.15;Mg;4.97702907902562
ES;2019;N14 A_PublicPower;CO;-3.35;42.15;Mg;2.01162150929259E-02
ES;2019;N14 A_PublicPower;CO;-3.25;42.15;Mg;0.104049388411685
ES;2019;N14 A_PublicPower;CO;-2.55;42.15;Mg;3.49218927691545E-02
ES;2019;N14 A_PublicPower;CO;-2.45;42.15;Mg;4.95223095165345E-02
ES;2019;N14 A_PublicPower;CO;-2.35;42.15;Mg;0.329383177990476
ES;2019;N14 A_PublicPower;CO;-2.25;42.15;Mg;0.174609463845773
ES;2019;N14 A_PublicPower;CO;-2.15;42.15;Mg;1.35763762900309E-02
ES;2019;N14 A_PublicPower;CO;-2.05;42.15;Mg;1.47535187429237E-02
ES;2019;N14 A_PublicPower;CO;-1.25;42.15;Mg;0.135297689423893
ES;2019;N14 A_PublicPower;CO;-1.15;42.15;Mg;1.94299204247891
ES;2019;N14 A_PublicPower;CO;-1.05;42.15;Mg;0.279642330389619
ES;2019;N14 A_PublicPower;CO;-0.95;42.15;Mg;4.01478200476383E-03
ES;2019;N14 A_PublicPower;CO;-0.85;42.15;Mg;3.08186734238518E-03
ES;2019;N14 A_PublicPower;CO;-0.75;42.15;Mg;2.94311659182263E-02
ES;2019;N14 A_PublicPower;CO;0.05;42.15;Mg;3.2380373341947E-03
ES;2019;N14 A_PublicPower;CO;0.15;42.15;Mg;2.69280080713099E-04
ES;2019;N14 A_PublicPower;CO;0.25;42.15;Mg;6.22682368458884E-04
ES;2019;N14 A_PublicPower;CO;0.35;42.15;Mg;1.19284399390265E-03
ES;2019;N14 A_PublicPower;CO;0.45;42.15;Mg;8.94632995426988E-04
ES;2019;N14 A_PublicPower;CO;0.55;42.15;Mg;5.15201783515745E-03
ES;2019;N14 A_PublicPower;CO;0.65;42.15;Mg;3.40736614413017E-05
ES;2019;N14 A_PublicPower;CO;1.35;42.15;Mg;9.50221551928967E-02
ES;2019;N14 A_PublicPower;CO;1.45;42.15;Mg;0.112059399284784
ES;2019;N14 A_PublicPower;CO;1.55;42.15;Mg;1.39108219801801E-02
ES;2019;N14 A_PublicPower;CO;1.65;42.15;Mg;2.65052933281298E-02
ES;2019;N14 A_PublicPower;CO;1.75;42.15;Mg;0.025126382461526
ES;2019;N14 A_PublicPower;CO;1.85;42.15;Mg;0.898349095910276
ES;2019;N14 A_PublicPower;CO;2.55;42.15;Mg;1.17378347581961E-02
ES;2019;N14 A_PublicPower;CO;2.65;42.15;Mg;2.09009186662073E-02
ES;2019;N14 A_PublicPower;CO;2.75;42.15;Mg;1.05045507375193E-02
ES;2019;N14 A_PublicPower;CO;2.85;42.15;Mg;4.31108493192733E-02
ES;2019;N14 A_PublicPower;CO;2.95;42.15;Mg;1.50070110582692
ES;2019;N14 A_PublicPower;CO;3.05;42.15;Mg;2.31375982387944
ES;2019;N14 A_PublicPower;CO;-0.65;42.15;Mg;3.32037917705738E-04
ES;2019;N14 A_PublicPower;CO;-0.55;42.15;Mg;5.54138347913732E-04
ES;2019;N14 A_PublicPower;CO;-0.45;42.15;Mg;4.96276512388603E-04
ES;2019;N14 A_PublicPower;CO;-0.35;42.15;Mg;1.31497697596492E-04
ES;2019;N14 A_PublicPower;CO;-0.25;42.15;Mg;6.68749291357737E-03
ES;2019;N14 A_PublicPower;CO;-0.15;42.15;Mg;1.28364256657285E-04
ES;2019;N14 A_PublicPower;CO;-0.05;42.15;Mg;3.79395604627843E-05
ES;2019;N14 A_PublicPower;CO;0.75;42.15;Mg;1.21971676575945E-02
ES;2019;N14 A_PublicPower;CO;0.85;42.15;Mg;0.655319151616816
ES;2019;N14 A_PublicPower;CO;0.95;42.15;Mg;0.140056684936813
ES;2019;N14 A_PublicPower;CO;1.05;42.15;Mg;4.00111773621846E-02
ES;2019;N14 A_PublicPower;CO;1.15;42.15;Mg;7.11348851259208E-02
ES;2019;N14 A_PublicPower;CO;1.25;42.15;Mg;0.058839966709095
ES;2019;N14 A_PublicPower;CO;1.95;42.15;Mg;0.043672408074103
ES;2019;N14 A_PublicPower;CO;2.05;42.15;Mg;2.05520385236167E-05
ES;2019;N14 A_PublicPower;CO;2.15;42.15;Mg;0.345865973826727
ES;2019;N14 A_PublicPower;CO;2.25;42.15;Mg;0.709520998620298
ES;2019;N14 A_PublicPower;CO;2.35;42.15;Mg;0.129030256871256
ES;2019;N14 A_PublicPower;CO;2.45;42.15;Mg;3.34474199204174
ES;2019;N14 A_PublicPower;CO;3.15;42.15;Mg;0.462211050731732
ES;2019;N14 A_PublicPower;CO;-8.95;42.25;Mg;3.40226362560862E-07
ES;2019;N14 A_PublicPower;CO;-8.85;42.25;Mg;1.06746021253471E-02
ES;2019;N14 A_PublicPower;CO;-8.75;42.25;Mg;4.36867660846275E-02
ES;2019;N14 A_PublicPower;CO;-8.65;42.25;Mg;0.214555249889944
ES;2019;N14 A_PublicPower;CO;-7.95;42.25;Mg;0.797744062996643
ES;2019;N14 A_PublicPower;CO;-7.85;42.25;Mg;7.51896703054307E-04
ES;2019;N14 A_PublicPower;CO;-7.75;42.25;Mg;9.28867512431723E-02
ES;2019;N14 A_PublicPower;CO;-7.65;42.25;Mg;0.857345630921679
ES;2019;N14 A_PublicPower;CO;-7.55;42.25;Mg;0.234738482904759
ES;2019;N14 A_PublicPower;CO;-7.45;42.25;Mg;1.60465759798175E-02
ES;2019;N14 A_PublicPower;CO;-6.75;42.25;Mg;1.38310164082406E-02
ES;2019;N14 A_PublicPower;CO;-6.65;42.25;Mg;0.743291277943492
ES;2019;N14 A_PublicPower;CO;-6.55;42.25;Mg;1.89076859642768
ES;2019;N14 A_PublicPower;CO;-6.45;42.25;Mg;0.1473155358608
